#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.2495543244,292.25393094,0.0307616681685
2000,-9.98429546591,361.261735224,0.0307616681685
3000,-67.5983252935,364.649507782,0.0307616681685
4000,-36.3045727791,316.719822281,0.0307616681685
5000,-52.1117523557,305.846833835,0.0307616681685
6000,-61.8955043235,316.576162623,0.0307616681685
7000,-27.5921120238,351.059700159,0.0307616681685
8000,-19.5981273553,265.882476675,0.0307616681685
9000,-78.1284947537,317.263400589,0.0307616681685
10000,-39.3711381088,231.862916344,0.0307616681685
11000,-45.7219680102,316.41584634,0.0307616681685
12000,-62.6498844846,325.145046329,0.0307616681685
13000,-46.17392139,384.274716484,0.0307616681685
14000,-14.1517538745,350.731035703,0.0307616681685
15000,-31.9629763057,406.113940503,0.0307616681685
16000,-28.8610776828,294.501702821,0.0307616681685
17000,-44.9311869213,332.521040177,0.0307616681685
18000,0.0745188878649,310.038330632,0.0307616681685
19000,-23.0156364238,268.289969074,0.0307616681685
20000,-40.7473246299,278.757232452,0.0307616681685
21000,-37.7281284725,325.973341078,0.0307616681685
22000,-29.6037552151,266.612492675,0.0307616681685
23000,-53.5792281377,219.038367197,0.0307616681685
24000,-33.7202536459,218.591527134,0.0307616681685
25000,-79.1546712096,394.84440038,0.0307616681685
26000,-31.2708527269,309.808485342,0.0307616681685
27000,-7.03964844464,243.097927958,0.0307616681685
28000,-53.234672328,280.39081393,0.0307616681685
29000,-28.2076616675,283.67035532,0.0307616681685
30000,-34.534814542,330.423560025,0.0307616681685
31000,-35.031159679,249.309055262,0.0307616681685
32000,-27.4107634675,345.250567705,0.0307616681685
33000,-39.5880994447,348.205970398,0.0307616681685
34000,-17.2342329907,368.153502362,0.0307616681685
35000,-20.5128114207,357.583479214,0.0307616681685
36000,-57.4255729759,320.453791931,0.0307616681685
37000,-28.3119526733,297.187968434,0.0307616681685
38000,-52.8112649982,262.363089771,0.0307616681685
39000,0.12097695151,213.702121476,0.0307616681685
40000,-48.3578105542,245.804459064,0.0307616681685
41000,-47.6566280239,328.638407744,0.0307616681685
42000,-59.1043194114,223.15283108,0.0307616681685
43000,-42.3854285033,299.933892625,0.0307616681685
44000,-10.8736296203,294.705231969,0.0307616681685
45000,-30.2054468514,383.054512154,0.0307616681685
46000,-32.2836172565,266.068042904,0.0307616681685
47000,-10.6295485769,258.749379915,0.0307616681685
48000,-30.1661370149,331.934101623,0.0307616681685
49000,-53.8619759064,356.616041542,0.0307616681685
50000,-33.7215887938,302.515057281,0.0307616681685
51000,-5.93065070629,324.664742554,0.0307616681685
52000,-15.4786433369,309.361875424,0.0307616681685
53000,-43.4775599986,210.119095782,0.0307616681685
54000,-40.1028908483,283.693899886,0.0307616681685
55000,-38.5062136513,319.055298839,0.0307616681685
56000,-43.1307896299,313.422247631,0.0307616681685
57000,-23.5325692645,281.887677642,0.0307616681685
58000,-49.6323717447,305.435122368,0.0307616681685
59000,-45.2678577576,298.407084702,0.0307616681685
60000,-40.3584729385,327.527825333,0.0307616681685
61000,1.20088675369,278.528876712,0.0307616681685
62000,-46.5625499926,291.514717571,0.0307616681685
63000,-44.3680898517,265.469532954,0.0307616681685
64000,-4.49763047861,305.520454189,0.0307616681685
65000,-56.6105858347,400.079703468,0.0307616681685
66000,-61.9706524116,325.569599217,0.0307616681685
67000,-63.642716234,385.86185962,0.0307616681685
68000,-46.7776797294,276.146472266,0.0307616681685
69000,-42.7726061704,372.755600547,0.0307616681685
70000,-63.5497025945,286.635699195,0.0307616681685
71000,-33.7392943289,383.381897211,0.0307616681685
72000,-67.2082065076,306.751075209,0.0307616681685
73000,-25.2525878852,288.363389104,0.0307616681685
74000,-40.0290693015,210.103468412,0.0307616681685
75000,-32.2531616821,246.566662285,0.0307616681685
76000,-15.168079757,258.832762598,0.0307616681685
77000,-34.9671283521,298.692012453,0.0307616681685
78000,-14.5582676819,267.964391495,0.0307616681685
79000,-57.4286204534,314.464680971,0.0307616681685
80000,-7.95781065989,323.016605164,0.0307616681685
81000,-37.7913262709,227.672182939,0.0307616681685
82000,-50.277661911,412.351969624,0.0307616681685
83000,-7.23350602885,360.799647127,0.0307616681685
84000,-40.8210472213,279.884463348,0.0307616681685
85000,-60.459673661,305.083998444,0.0307616681685
86000,-27.1302760513,312.736586578,0.0307616681685
87000,-59.7196611113,305.285461146,0.0307616681685
88000,-27.0941333635,394.590714491,0.0307616681685
89000,-73.0596544494,272.918969809,0.0307616681685
90000,-54.7963248993,219.182414277,0.0307616681685
91000,-24.0639919364,308.252237244,0.0307616681685
92000,-27.5366135763,328.765807661,0.0307616681685
93000,-42.6292946319,247.494810755,0.0307616681685
94000,-63.6939990762,376.521144842,0.0307616681685
95000,-33.5373533564,325.424249828,0.0307616681685
96000,-11.2198949929,321.06912862,0.0307616681685
97000,-39.0701532194,319.718654187,0.0307616681685
98000,-71.5658633382,299.764185354,0.0307616681685
99000,-34.6387193267,285.985319065,0.0307616681685
100000,-59.3594713011,295.80396528,0.0307616681685
