#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.9657427587,215.750817598,0.0216177498762
2000,68.7420131202,333.053627071,0.0216177498762
3000,42.1928379129,411.441877967,0.0216177498762
4000,50.7540658398,317.354996024,0.0216177498762
5000,50.9290091768,375.225957409,0.0216177498762
6000,81.1949312925,299.199233324,0.0216177498762
7000,67.114107268,312.399759781,0.0216177498762
8000,78.7225183986,268.101473723,0.0216177498762
9000,68.5133493312,248.810811241,0.0216177498762
10000,56.714388523,201.403041887,0.0216177498762
11000,58.6418352736,366.938839261,0.0216177498762
12000,81.0219800491,284.920940686,0.0216177498762
13000,74.3851391889,310.239419038,0.0216177498762
14000,82.9528580536,332.94576311,0.0216177498762
15000,61.5053654421,278.569252337,0.0216177498762
16000,75.9707318844,269.656689214,0.0216177498762
17000,52.1944847289,229.656436442,0.0216177498762
18000,77.5135454481,331.922744672,0.0216177498762
19000,68.1079474835,179.462451702,0.0216177498762
20000,57.2194691185,221.130359021,0.0216177498762
21000,89.646179955,240.493147191,0.0216177498762
22000,78.0616429867,226.632125796,0.0216177498762
23000,64.7523944721,367.585178056,0.0216177498762
24000,71.7327928299,326.535083424,0.0216177498762
25000,82.0496195399,322.948271753,0.0216177498762
26000,65.7078959515,292.131868429,0.0216177498762
27000,58.258268768,344.547773831,0.0216177498762
28000,70.5330754635,318.84729148,0.0216177498762
29000,85.250855153,298.512124916,0.0216177498762
30000,79.3786587059,366.144096489,0.0216177498762
31000,71.1842161285,458.02876653,0.0216177498762
32000,109.090365965,273.994147003,0.0216177498762
33000,74.5278653968,266.745313945,0.0216177498762
34000,113.25074515,360.112775747,0.0216177498762
35000,86.8415001106,216.034119089,0.0216177498762
36000,80.2054946434,282.714033238,0.0216177498762
37000,39.2169928426,252.590607186,0.0216177498762
38000,77.079356946,337.449111569,0.0216177498762
39000,80.5425397785,312.23698787,0.0216177498762
40000,78.2237043301,286.412673854,0.0216177498762
41000,58.9184012121,149.09415055,0.0216177498762
42000,68.0542174162,302.508691036,0.0216177498762
43000,92.3187564893,332.201512298,0.0216177498762
44000,88.049876562,426.951016606,0.0216177498762
45000,57.3538006165,308.822125301,0.0216177498762
46000,63.3309525733,188.617511067,0.0216177498762
47000,62.9789363756,342.413924446,0.0216177498762
48000,58.0647575855,365.381506842,0.0216177498762
49000,48.7150218894,340.109237952,0.0216177498762
50000,92.2718526171,203.00948042,0.0216177498762
51000,76.009190882,263.91318702,0.0216177498762
52000,86.7171115366,335.431251436,0.0216177498762
53000,76.3891674384,220.601617995,0.0216177498762
54000,81.5287167289,298.594520699,0.0216177498762
55000,71.3696055364,217.96518992,0.0216177498762
56000,117.12887089,330.834414018,0.0216177498762
57000,87.0294830218,421.474077644,0.0216177498762
58000,132.786781742,330.66048017,0.0216177498762
59000,120.432038046,229.736927643,0.0216177498762
60000,119.168701236,282.514822124,0.0216177498762
61000,97.0269953669,332.936571065,0.0216177498762
62000,69.9116450953,300.403799566,0.0216177498762
63000,57.4719746023,325.195867474,0.0216177498762
64000,68.5373529445,221.995970952,0.0216177498762
65000,79.7315018631,448.586339249,0.0216177498762
66000,75.9406509018,340.00215541,0.0216177498762
67000,71.3930050611,155.145936855,0.0216177498762
68000,84.2518168331,402.891035196,0.0216177498762
69000,92.1365726279,453.418380115,0.0216177498762
70000,77.266160126,351.274142392,0.0216177498762
71000,78.7973186117,301.665694125,0.0216177498762
72000,52.4403805846,249.52366545,0.0216177498762
73000,102.498606598,281.302090985,0.0216177498762
74000,90.938876772,419.474826102,0.0216177498762
75000,80.2858574114,272.799663331,0.0216177498762
76000,90.2161591606,280.888596928,0.0216177498762
77000,117.790217552,189.255986354,0.0216177498762
78000,88.7840682011,314.714647749,0.0216177498762
79000,76.9690258352,347.864374355,0.0216177498762
80000,64.5548464117,369.603651363,0.0216177498762
81000,91.3656647751,280.682892633,0.0216177498762
82000,74.2855767023,297.962289236,0.0216177498762
83000,75.3930964198,301.278037437,0.0216177498762
84000,81.9251002686,330.364171782,0.0216177498762
85000,72.5375869511,248.7001925,0.0216177498762
86000,77.0857914201,272.510926736,0.0216177498762
87000,92.9662336234,253.915249095,0.0216177498762
88000,85.4211311297,304.804443776,0.0216177498762
89000,71.7762748184,244.543008889,0.0216177498762
90000,72.6685653212,337.532762123,0.0216177498762
91000,86.7869316386,362.208317237,0.0216177498762
92000,61.836263063,396.812838765,0.0216177498762
93000,103.042995678,242.931675712,0.0216177498762
94000,99.5995433705,390.905254721,0.0216177498762
95000,84.4289170021,285.926227798,0.0216177498762
96000,73.5387861177,369.562040375,0.0216177498762
97000,63.9569349111,287.701029519,0.0216177498762
98000,104.213128972,341.378421302,0.0216177498762
99000,71.4288040131,238.05352905,0.0216177498762
100000,69.0479439378,281.504688582,0.0216177498762
