#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.271058078,273.56736102,0.0336641936488
2000,-133.595106699,291.323696559,0.0336641936488
3000,-183.394408268,278.780935282,0.0336641936488
4000,-143.675892814,357.273715154,0.0336641936488
5000,-152.519456852,281.710995302,0.0336641936488
6000,-153.080344054,349.645576666,0.0336641936488
7000,-148.964936828,287.328219845,0.0336641936488
8000,-186.717777866,328.645656413,0.0336641936488
9000,-180.027720018,335.8053788,0.0336641936488
10000,-199.821283177,262.442391928,0.0336641936488
11000,-154.093901679,290.918181335,0.0336641936488
12000,-182.508845185,323.932912702,0.0336641936488
13000,-169.64841909,335.364889374,0.0336641936488
14000,-188.710971793,238.356435635,0.0336641936488
15000,-178.903406777,331.824209745,0.0336641936488
16000,-193.986533306,281.958260705,0.0336641936488
17000,-178.818905123,287.303128004,0.0336641936488
18000,-202.079515336,338.75939917,0.0336641936488
19000,-182.55276097,343.113479697,0.0336641936488
20000,-159.424608591,269.130667411,0.0336641936488
21000,-187.634911078,330.144351707,0.0336641936488
22000,-151.345936892,320.08472958,0.0336641936488
23000,-169.791957765,345.650796918,0.0336641936488
24000,-142.924549164,293.363059832,0.0336641936488
25000,-149.192278507,265.351071031,0.0336641936488
26000,-159.198174786,277.599175994,0.0336641936488
27000,-193.623666261,262.299506012,0.0336641936488
28000,-172.682139537,385.906376601,0.0336641936488
29000,-163.13099449,348.626954853,0.0336641936488
30000,-173.231233883,251.911195294,0.0336641936488
31000,-194.335815159,380.552767353,0.0336641936488
32000,-173.938319168,198.034784587,0.0336641936488
33000,-183.038071048,306.430516898,0.0336641936488
34000,-194.940478654,280.157638591,0.0336641936488
35000,-154.101341024,268.785297492,0.0336641936488
36000,-172.366878254,277.241533406,0.0336641936488
37000,-175.278133517,336.029097064,0.0336641936488
38000,-159.401203776,335.546752127,0.0336641936488
39000,-183.319870939,390.860873864,0.0336641936488
40000,-162.795236812,304.426662482,0.0336641936488
41000,-191.816932905,322.41826304,0.0336641936488
42000,-185.268026305,358.04992315,0.0336641936488
43000,-178.160235978,347.62380725,0.0336641936488
44000,-169.736441973,292.154534243,0.0336641936488
45000,-191.974352168,291.356112187,0.0336641936488
46000,-164.369432936,331.668394297,0.0336641936488
47000,-176.785243516,278.609198405,0.0336641936488
48000,-143.972839137,367.383855711,0.0336641936488
49000,-172.082292894,332.612546801,0.0336641936488
50000,-160.580065345,263.634300915,0.0336641936488
51000,-188.137639803,345.936866591,0.0336641936488
52000,-174.844688584,347.591732921,0.0336641936488
53000,-170.805581102,332.350935275,0.0336641936488
54000,-135.112426012,292.603430519,0.0336641936488
55000,-176.426292967,318.385257389,0.0336641936488
56000,-156.667215676,333.15708289,0.0336641936488
57000,-186.271014337,350.443255481,0.0336641936488
58000,-172.659615834,382.161655291,0.0336641936488
59000,-162.121960196,294.852188401,0.0336641936488
60000,-153.259238437,260.617514564,0.0336641936488
61000,-174.5468736,308.194553015,0.0336641936488
62000,-175.473670132,317.966892031,0.0336641936488
63000,-151.525466438,290.949517727,0.0336641936488
64000,-170.310886046,268.65398174,0.0336641936488
65000,-164.077556666,318.498426863,0.0336641936488
66000,-172.268211399,305.061219943,0.0336641936488
67000,-148.259744228,192.191234767,0.0336641936488
68000,-168.832594017,302.480809113,0.0336641936488
69000,-197.622798994,288.555408991,0.0336641936488
70000,-172.357851371,271.682873477,0.0336641936488
71000,-183.713230065,239.821538266,0.0336641936488
72000,-141.421839982,342.693103854,0.0336641936488
73000,-199.822910761,241.155322655,0.0336641936488
74000,-186.006868692,277.153290699,0.0336641936488
75000,-168.987166109,364.126329347,0.0336641936488
76000,-181.019774291,371.047211402,0.0336641936488
77000,-156.018245413,295.008274266,0.0336641936488
78000,-150.475386403,291.35014871,0.0336641936488
79000,-163.905619595,320.460320229,0.0336641936488
80000,-167.972887783,347.973932892,0.0336641936488
81000,-166.202132092,341.956160612,0.0336641936488
82000,-169.478787513,335.894309021,0.0336641936488
83000,-146.756586257,280.142475488,0.0336641936488
84000,-163.506101085,291.375128777,0.0336641936488
85000,-146.570504709,313.478124908,0.0336641936488
86000,-173.412641638,302.121004939,0.0336641936488
87000,-165.12205781,199.575517298,0.0336641936488
88000,-152.060938276,378.341731699,0.0336641936488
89000,-163.013023929,307.114219748,0.0336641936488
90000,-165.990776924,330.684124866,0.0336641936488
91000,-184.094519621,320.224485737,0.0336641936488
92000,-164.061790537,290.162875001,0.0336641936488
93000,-154.631997753,250.556725264,0.0336641936488
94000,-137.799651674,319.402208405,0.0336641936488
95000,-171.037203242,367.512565069,0.0336641936488
96000,-195.917567396,304.131109867,0.0336641936488
97000,-206.817788075,239.073443938,0.0336641936488
98000,-182.207746672,260.057800806,0.0336641936488
99000,-186.967260326,304.032290845,0.0336641936488
100000,-179.384018471,310.350805189,0.0336641936488
