#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.574288576,305.736933239,0.0186973163154
2000,207.338438142,231.319340733,0.0186973163154
3000,216.387325011,262.019652776,0.0186973163154
4000,197.632523285,283.794199033,0.0186973163154
5000,222.825629488,250.774259852,0.0186973163154
6000,233.891450721,202.867171446,0.0186973163154
7000,212.246280595,277.017634075,0.0186973163154
8000,220.30948786,318.925125089,0.0186973163154
9000,217.135824671,420.244342795,0.0186973163154
10000,236.039757659,339.878369017,0.0186973163154
11000,207.402358306,399.145590858,0.0186973163154
12000,225.837173439,266.502604425,0.0186973163154
13000,217.823015935,302.096040927,0.0186973163154
14000,219.808772338,286.201122636,0.0186973163154
15000,211.789793661,320.209589508,0.0186973163154
16000,223.547323324,250.386184492,0.0186973163154
17000,243.514427063,332.740269762,0.0186973163154
18000,235.57775515,257.339346348,0.0186973163154
19000,230.147944316,274.184271003,0.0186973163154
20000,248.891425731,297.524001714,0.0186973163154
21000,203.773981554,146.020525641,0.0186973163154
22000,206.660249609,189.371348203,0.0186973163154
23000,205.712262647,385.04184252,0.0186973163154
24000,219.344940059,364.900265866,0.0186973163154
25000,216.212213921,545.070909295,0.0186973163154
26000,211.111850589,274.938160265,0.0186973163154
27000,227.342352707,313.118929538,0.0186973163154
28000,206.99502738,239.717806017,0.0186973163154
29000,213.524089467,202.660494022,0.0186973163154
30000,217.06652127,317.187173174,0.0186973163154
31000,219.325017178,210.9080226,0.0186973163154
32000,219.062984861,294.385436791,0.0186973163154
33000,233.59388864,268.93989041,0.0186973163154
34000,231.876924691,328.153390462,0.0186973163154
35000,212.610790672,341.688934758,0.0186973163154
36000,235.418893199,456.281829186,0.0186973163154
37000,218.272126232,277.674859719,0.0186973163154
38000,235.377151732,311.196899968,0.0186973163154
39000,222.122120337,196.420488782,0.0186973163154
40000,219.240943484,358.233274201,0.0186973163154
41000,237.577981487,325.386248145,0.0186973163154
42000,209.967573033,260.018852838,0.0186973163154
43000,243.250454246,302.587560809,0.0186973163154
44000,208.580285605,309.891836467,0.0186973163154
45000,226.463537174,258.335520256,0.0186973163154
46000,229.935778712,305.527633594,0.0186973163154
47000,202.919390391,178.65064103,0.0186973163154
48000,214.934620079,207.539290988,0.0186973163154
49000,236.94614889,293.630499331,0.0186973163154
50000,199.715024359,226.727225433,0.0186973163154
51000,209.471013175,336.036368092,0.0186973163154
52000,218.433568126,365.188700781,0.0186973163154
53000,231.382882028,337.980748222,0.0186973163154
54000,206.670605874,235.768565915,0.0186973163154
55000,228.577486644,258.714295543,0.0186973163154
56000,200.753359497,288.713780957,0.0186973163154
57000,213.117275946,442.057350298,0.0186973163154
58000,219.179493327,259.986482021,0.0186973163154
59000,211.893185602,427.081842389,0.0186973163154
60000,232.017445375,238.480435041,0.0186973163154
61000,194.754806336,349.415814858,0.0186973163154
62000,212.071978195,430.902003596,0.0186973163154
63000,220.95875,336.093372993,0.0186973163154
64000,225.814847345,346.505885391,0.0186973163154
65000,210.12955701,288.61701475,0.0186973163154
66000,201.377864594,208.044086416,0.0186973163154
67000,211.946725669,180.402105404,0.0186973163154
68000,225.734111312,283.755368575,0.0186973163154
69000,217.565778565,329.190808362,0.0186973163154
70000,213.508418087,315.088955297,0.0186973163154
71000,209.611783813,228.185592204,0.0186973163154
72000,224.477254075,219.70445221,0.0186973163154
73000,222.814779431,243.71648144,0.0186973163154
74000,218.024001698,340.977799461,0.0186973163154
75000,210.736736682,271.833773879,0.0186973163154
76000,215.80263359,217.473671679,0.0186973163154
77000,215.717852163,265.554577513,0.0186973163154
78000,215.50735216,187.717404724,0.0186973163154
79000,226.32195723,162.624443824,0.0186973163154
80000,220.337097309,308.520953744,0.0186973163154
81000,226.9304906,223.474256706,0.0186973163154
82000,214.823914294,221.717335776,0.0186973163154
83000,232.672090522,259.750263688,0.0186973163154
84000,215.296656827,422.921220592,0.0186973163154
85000,228.12038371,324.60195016,0.0186973163154
86000,227.01055571,193.69163182,0.0186973163154
87000,204.273552166,305.761109612,0.0186973163154
88000,235.633710721,292.255613832,0.0186973163154
89000,220.902255433,356.937846211,0.0186973163154
90000,210.676201136,252.572910366,0.0186973163154
91000,216.633839746,185.912422843,0.0186973163154
92000,216.781718841,183.689121771,0.0186973163154
93000,209.266586006,196.010650612,0.0186973163154
94000,216.632972319,284.290330282,0.0186973163154
95000,230.592115892,368.327207493,0.0186973163154
96000,200.612955652,284.955558672,0.0186973163154
97000,212.198967961,283.175755355,0.0186973163154
98000,234.311167723,350.992356927,0.0186973163154
99000,214.840596007,292.353266045,0.0186973163154
100000,214.059527825,268.033872316,0.0186973163154
