#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.8771765536,323.458955121,0.0153853111044
2000,77.183203943,232.272578048,0.0153853111044
3000,59.0107404649,202.040656675,0.0153853111044
4000,65.2186074219,206.138120486,0.0153853111044
5000,52.8680802971,273.134312192,0.0153853111044
6000,75.6557663166,264.413327831,0.0153853111044
7000,52.8830015352,244.016622923,0.0153853111044
8000,62.0193044733,250.938124397,0.0153853111044
9000,60.4529690387,347.757591701,0.0153853111044
10000,50.7895753127,218.129230788,0.0153853111044
11000,65.2058699377,299.92385489,0.0153853111044
12000,29.8632413834,294.641292969,0.0153853111044
13000,64.820410969,252.900355264,0.0153853111044
14000,39.3163611965,312.592318122,0.0153853111044
15000,42.595787681,342.114449382,0.0153853111044
16000,82.7249277434,237.841378332,0.0153853111044
17000,29.1327717028,369.776221641,0.0153853111044
18000,56.5833322037,339.861950276,0.0153853111044
19000,45.4177635399,311.76763518,0.0153853111044
20000,49.3986379287,280.600080875,0.0153853111044
21000,68.0234004911,211.779832374,0.0153853111044
22000,49.1243276247,253.208361449,0.0153853111044
23000,36.738407072,329.683477667,0.0153853111044
24000,55.7413437739,331.089435625,0.0153853111044
25000,53.5716632872,329.686052458,0.0153853111044
26000,47.4024070076,314.561999234,0.0153853111044
27000,51.8727897786,213.14500511,0.0153853111044
28000,73.649864437,275.518604969,0.0153853111044
29000,85.0398796441,339.17575213,0.0153853111044
30000,42.5517779001,268.069244454,0.0153853111044
31000,58.6625313351,221.221175505,0.0153853111044
32000,53.1878960226,291.09221801,0.0153853111044
33000,78.4731183081,251.868944197,0.0153853111044
34000,43.4631164721,288.469010887,0.0153853111044
35000,55.0829636725,244.752040418,0.0153853111044
36000,67.8169238816,219.820888864,0.0153853111044
37000,60.0088643704,227.345782718,0.0153853111044
38000,39.4645160059,445.145359064,0.0153853111044
39000,34.421182566,384.054702139,0.0153853111044
40000,64.9544903868,347.149997538,0.0153853111044
41000,30.6962700174,376.199524754,0.0153853111044
42000,61.587057574,277.788225952,0.0153853111044
43000,58.594361421,260.89137555,0.0153853111044
44000,48.5509534283,283.133640959,0.0153853111044
45000,53.6807971608,222.008017718,0.0153853111044
46000,66.6424469034,233.025017622,0.0153853111044
47000,30.0055248545,257.914490156,0.0153853111044
48000,41.8218864036,292.997544319,0.0153853111044
49000,47.3129647816,278.711218414,0.0153853111044
50000,50.8701611872,347.429422051,0.0153853111044
51000,47.9158644794,291.275387654,0.0153853111044
52000,39.0636726245,467.683078953,0.0153853111044
53000,83.0094597899,315.232878402,0.0153853111044
54000,72.7335712725,470.533689402,0.0153853111044
55000,49.6667662685,341.79819851,0.0153853111044
56000,61.3069119271,300.982045645,0.0153853111044
57000,44.1677598547,338.899748189,0.0153853111044
58000,77.5786468705,362.759923875,0.0153853111044
59000,58.5826924883,336.732153485,0.0153853111044
60000,45.4724330835,220.937077917,0.0153853111044
61000,51.8014649393,302.754528391,0.0153853111044
62000,68.2903597319,301.065955038,0.0153853111044
63000,45.0245039724,333.202240436,0.0153853111044
64000,63.8013375119,311.998789788,0.0153853111044
65000,46.487348675,339.265345393,0.0153853111044
66000,63.4790362738,275.380658405,0.0153853111044
67000,33.3806191947,345.62516716,0.0153853111044
68000,62.9013225632,403.021570248,0.0153853111044
69000,55.650777179,390.358142013,0.0153853111044
70000,69.0764395721,382.695057088,0.0153853111044
71000,82.2490007388,264.614259374,0.0153853111044
72000,59.9236857322,153.182068407,0.0153853111044
73000,49.9725375084,311.301939771,0.0153853111044
74000,50.7624406247,293.546199079,0.0153853111044
75000,73.963040276,299.583708428,0.0153853111044
76000,38.507721155,296.634996299,0.0153853111044
77000,42.5468212058,371.862671422,0.0153853111044
78000,49.8961808999,244.074386095,0.0153853111044
79000,53.4834635193,354.104136327,0.0153853111044
80000,47.9552491329,292.557543593,0.0153853111044
81000,78.5195818737,234.979352402,0.0153853111044
82000,52.599070644,271.160977858,0.0153853111044
83000,35.8106381625,215.06209199,0.0153853111044
84000,43.7767391618,222.380704679,0.0153853111044
85000,50.1152298335,339.067624127,0.0153853111044
86000,70.8506755531,285.732680275,0.0153853111044
87000,30.52382378,250.318232318,0.0153853111044
88000,55.7101053223,267.115172297,0.0153853111044
89000,67.520993583,374.290357686,0.0153853111044
90000,54.0561902295,457.991173516,0.0153853111044
91000,68.8446497277,292.902474317,0.0153853111044
92000,37.7504887814,448.004200653,0.0153853111044
93000,56.5371900015,275.029499358,0.0153853111044
94000,41.2971150064,369.25927223,0.0153853111044
95000,70.0067480071,275.159826315,0.0153853111044
96000,45.1561304662,517.652544853,0.0153853111044
97000,35.3407306952,366.21940838,0.0153853111044
98000,49.2700948992,288.713198946,0.0153853111044
99000,37.6645375538,385.101432282,0.0153853111044
100000,59.5849838017,372.348125301,0.0153853111044
101000,69.5735807118,367.717447354,0.0153853111044
102000,47.1185078563,218.226724986,0.0153853111044
103000,86.9971066872,264.310081762,0.0153853111044
104000,34.0976180329,439.232588379,0.0153853111044
105000,41.4090924281,366.081772889,0.0153853111044
106000,38.1523174636,278.197929086,0.0153853111044
107000,73.115887403,322.574507813,0.0153853111044
108000,53.3298371268,379.602035063,0.0153853111044
109000,48.6700726122,297.96454688,0.0153853111044
110000,53.8038042363,280.471129852,0.0153853111044
111000,49.9562181598,396.932098104,0.0153853111044
112000,67.1409861462,333.973582306,0.0153853111044
113000,52.2041248904,324.207093288,0.0153853111044
114000,67.3813128823,345.866219186,0.0153853111044
115000,86.712093228,305.216130851,0.0153853111044
116000,46.5660444912,368.060680148,0.0153853111044
117000,70.0167864008,333.245123024,0.0153853111044
118000,61.7167215256,241.924394422,0.0153853111044
119000,47.1773141146,284.373805279,0.0153853111044
120000,54.308666145,516.246211921,0.0153853111044
121000,98.2314660186,428.323602464,0.0153853111044
122000,55.5820549548,296.478053671,0.0153853111044
123000,50.8359510726,298.849394473,0.0153853111044
124000,36.8372891783,473.086497745,0.0153853111044
125000,52.5921685032,314.968878714,0.0153853111044
126000,52.8731774581,327.345174711,0.0153853111044
127000,46.0278482432,289.140421869,0.0153853111044
128000,35.3244738685,305.420975725,0.0153853111044
129000,64.4332124917,366.11989835,0.0153853111044
130000,57.7431058177,470.670634884,0.0153853111044
131000,62.9545645233,275.700872848,0.0153853111044
132000,59.8748421515,222.762625688,0.0153853111044
133000,54.9865031061,238.509752901,0.0153853111044
134000,46.1694442873,291.43786552,0.0153853111044
135000,42.1175174567,191.375736153,0.0153853111044
136000,37.1694893999,397.963681882,0.0153853111044
137000,43.8595527879,271.931740342,0.0153853111044
138000,77.6177290148,263.446505672,0.0153853111044
139000,40.6392721769,423.671473621,0.0153853111044
140000,48.8044754909,199.149859014,0.0153853111044
141000,29.4055998881,293.005668327,0.0153853111044
142000,39.0604432874,318.806583628,0.0153853111044
143000,57.7411051304,217.482490151,0.0153853111044
144000,65.9678618702,246.865248083,0.0153853111044
145000,55.0197763794,307.606422986,0.0153853111044
146000,50.9872458204,278.46599023,0.0153853111044
147000,68.6883164941,338.221288762,0.0153853111044
148000,48.275380008,270.364772147,0.0153853111044
149000,52.6229086725,342.438542041,0.0153853111044
150000,43.6731132685,225.342582801,0.0153853111044
151000,33.5296293221,393.95719436,0.0153853111044
152000,45.2259902845,257.859992726,0.0153853111044
153000,67.9724620644,268.839705381,0.0153853111044
154000,33.1702117106,303.262251721,0.0153853111044
155000,84.4894477997,221.035445381,0.0153853111044
156000,52.215409967,211.51567254,0.0153853111044
157000,51.9646741672,232.249709994,0.0153853111044
158000,41.5857351209,254.87076267,0.0153853111044
159000,59.0135423677,227.513897765,0.0153853111044
160000,62.5020408957,298.410519885,0.0153853111044
161000,52.0393784436,310.937976556,0.0153853111044
162000,36.5061345813,216.514199126,0.0153853111044
163000,57.9454403401,306.71824287,0.0153853111044
164000,46.9780393816,246.209637841,0.0153853111044
165000,70.3286185456,262.776284349,0.0153853111044
166000,55.0784839577,310.466859484,0.0153853111044
167000,55.5658147028,337.868840911,0.0153853111044
168000,57.6138206517,261.637135841,0.0153853111044
169000,54.6494156138,366.208194522,0.0153853111044
170000,49.5714066309,242.4386522,0.0153853111044
171000,48.313066306,322.335715346,0.0153853111044
172000,43.0362004976,179.492626913,0.0153853111044
173000,48.4493659261,676.465830567,0.0153853111044
174000,40.6523631095,273.704148497,0.0153853111044
175000,89.0420570272,421.718901968,0.0153853111044
176000,73.4980591236,420.275878798,0.0153853111044
177000,60.4379286168,307.372671665,0.0153853111044
178000,27.2949499914,379.865879785,0.0153853111044
179000,60.5482673237,362.011242203,0.0153853111044
180000,38.6706169734,194.843572738,0.0153853111044
181000,68.7790879321,321.930737922,0.0153853111044
182000,48.0170927235,304.462696127,0.0153853111044
183000,61.7533025607,207.075341149,0.0153853111044
184000,55.7120196104,247.418873879,0.0153853111044
185000,38.2173671163,333.643638427,0.0153853111044
186000,36.9401362746,247.696701305,0.0153853111044
187000,53.3488479735,343.447811367,0.0153853111044
188000,61.4752125886,302.504186179,0.0153853111044
189000,47.4069516673,267.90991909,0.0153853111044
190000,53.555462886,263.625072234,0.0153853111044
191000,79.2942588257,314.156239506,0.0153853111044
192000,63.3725050462,276.580533091,0.0153853111044
193000,83.5833493799,308.101100856,0.0153853111044
194000,55.7475631178,287.901418192,0.0153853111044
195000,48.9809961661,327.178752174,0.0153853111044
196000,44.4287185349,294.839891452,0.0153853111044
197000,69.2799633643,265.136531377,0.0153853111044
198000,57.5078331552,352.870889145,0.0153853111044
199000,49.3108761727,288.56159404,0.0153853111044
200000,70.2664501059,346.074420419,0.0153853111044
201000,34.698616665,244.113180873,0.0153853111044
202000,47.0272756821,313.924187906,0.0153853111044
203000,80.2886301844,245.70377627,0.0153853111044
204000,50.4864046121,334.307219686,0.0153853111044
205000,59.8679687951,303.598723979,0.0153853111044
206000,60.1630567017,448.1739054,0.0153853111044
207000,37.6261733203,253.418326836,0.0153853111044
208000,48.5642558215,244.250379586,0.0153853111044
209000,45.1743445949,203.158503486,0.0153853111044
210000,62.5629234507,239.717282517,0.0153853111044
211000,57.364982805,315.257776214,0.0153853111044
212000,54.2600314368,396.559897662,0.0153853111044
213000,48.4262582615,390.16849426,0.0153853111044
214000,51.8167138218,316.977034131,0.0153853111044
215000,64.0591075578,304.979606454,0.0153853111044
216000,63.5343305052,369.079504582,0.0153853111044
217000,28.1026039579,224.973075794,0.0153853111044
218000,57.238763783,292.108417608,0.0153853111044
219000,48.732100448,234.391675745,0.0153853111044
220000,45.5055064124,303.869236428,0.0153853111044
221000,55.488071815,210.632332815,0.0153853111044
222000,30.0141073309,286.028266077,0.0153853111044
223000,42.7820213784,290.107325033,0.0153853111044
224000,63.8881356964,232.022337951,0.0153853111044
225000,34.1442624766,307.69943133,0.0153853111044
226000,50.9967865648,222.838658327,0.0153853111044
227000,46.1835329347,365.4609493,0.0153853111044
228000,59.0952025456,386.508486817,0.0153853111044
229000,42.7030491493,278.996042132,0.0153853111044
230000,47.4586002033,263.359309055,0.0153853111044
231000,68.6405162772,332.260568284,0.0153853111044
232000,61.1675344649,283.184232969,0.0153853111044
233000,36.0003888937,316.156233349,0.0153853111044
234000,67.3365673404,338.454648237,0.0153853111044
235000,70.0099367123,421.66801786,0.0153853111044
236000,73.3849332865,364.997901248,0.0153853111044
237000,51.0192083895,291.429566293,0.0153853111044
238000,42.4359346578,368.173541233,0.0153853111044
239000,34.3533685777,190.829967179,0.0153853111044
240000,46.8451286562,277.715459658,0.0153853111044
241000,46.3814081502,267.260151696,0.0153853111044
242000,71.6549489537,233.659207395,0.0153853111044
243000,75.1236832671,306.288674051,0.0153853111044
244000,55.828956965,230.121898285,0.0153853111044
245000,65.1797210999,319.022658534,0.0153853111044
246000,42.8924747292,397.533712814,0.0153853111044
247000,50.1297903816,358.548774392,0.0153853111044
248000,40.2332754436,244.419239094,0.0153853111044
249000,38.2342381008,260.454559097,0.0153853111044
250000,53.9965587761,199.38310348,0.0153853111044
251000,45.7554263919,318.537217819,0.0153853111044
252000,83.4067632519,203.40798195,0.0153853111044
253000,45.2288957209,349.121512158,0.0153853111044
254000,63.4533659125,392.535478473,0.0153853111044
255000,48.7626583627,391.270953236,0.0153853111044
256000,42.4710346463,344.118097019,0.0153853111044
257000,47.5207053363,375.573644745,0.0153853111044
258000,68.4094497988,354.748590584,0.0153853111044
259000,50.2111068427,277.233423553,0.0153853111044
260000,41.8424333089,538.544065509,0.0153853111044
261000,60.6044963706,293.553889477,0.0153853111044
262000,56.2287183687,247.755905477,0.0153853111044
263000,67.922180798,351.716903405,0.0153853111044
264000,42.200957317,326.543499082,0.0153853111044
265000,33.4091140105,211.643658015,0.0153853111044
266000,37.3072677864,286.210682042,0.0153853111044
267000,45.5406262066,274.690641811,0.0153853111044
268000,34.6266500573,228.332775882,0.0153853111044
269000,35.0564324854,278.401513161,0.0153853111044
270000,60.8371779036,327.814422179,0.0153853111044
271000,53.5917683316,216.092846466,0.0153853111044
272000,64.372191889,241.845168017,0.0153853111044
273000,67.7641050751,329.683543346,0.0153853111044
274000,46.8406893444,248.744145385,0.0153853111044
275000,60.9339115446,285.438146853,0.0153853111044
276000,41.5091916415,285.161518049,0.0153853111044
277000,56.3610194656,358.267759922,0.0153853111044
278000,46.309014435,275.340681721,0.0153853111044
279000,50.6189103383,281.7505187,0.0153853111044
280000,63.7803216844,350.66656922,0.0153853111044
281000,50.139547571,299.328712515,0.0153853111044
282000,54.9351777381,305.033195897,0.0153853111044
283000,38.9334331542,230.598388958,0.0153853111044
284000,63.5818479068,258.030511417,0.0153853111044
285000,55.4824425815,337.175815805,0.0153853111044
286000,51.1070628175,400.180348268,0.0153853111044
287000,67.568369803,247.492297383,0.0153853111044
288000,42.9807684688,372.152193053,0.0153853111044
289000,55.1035656882,281.741612896,0.0153853111044
290000,54.7337926245,262.052612659,0.0153853111044
291000,46.7623607018,368.599887143,0.0153853111044
292000,36.410551524,327.483258232,0.0153853111044
293000,72.6702225542,268.064525135,0.0153853111044
294000,49.7445882902,271.097136838,0.0153853111044
295000,79.6646847789,406.948860297,0.0153853111044
296000,66.5336914931,344.285688737,0.0153853111044
297000,48.059384358,295.096585295,0.0153853111044
298000,87.4322824263,251.14745282,0.0153853111044
299000,44.6363028238,252.896636018,0.0153853111044
300000,54.2539295229,225.665853115,0.0153853111044
301000,40.504372909,301.669727534,0.0153853111044
302000,39.040100028,224.451141901,0.0153853111044
303000,43.4074101718,235.678533087,0.0153853111044
304000,39.234576468,284.19400715,0.0153853111044
305000,64.3794505665,346.051273754,0.0153853111044
306000,58.6668518274,401.111096516,0.0153853111044
307000,43.9377570127,387.938827542,0.0153853111044
308000,29.5043294161,415.359001354,0.0153853111044
309000,47.2809991826,424.799312869,0.0153853111044
310000,36.3549921259,350.420794872,0.0153853111044
311000,52.9195321284,179.2586325,0.0153853111044
312000,45.2681717129,353.450375488,0.0153853111044
313000,54.0580757813,307.526427,0.0153853111044
314000,41.42341796,277.945291481,0.0153853111044
315000,53.7956856318,211.751034265,0.0153853111044
316000,54.5657644357,220.761952534,0.0153853111044
317000,43.926843763,283.618774223,0.0153853111044
318000,32.4817534329,412.087440573,0.0153853111044
319000,40.4251215851,303.334784766,0.0153853111044
320000,60.9572198262,399.255966289,0.0153853111044
321000,47.3457300349,417.618188957,0.0153853111044
322000,47.2029966243,296.755196609,0.0153853111044
323000,46.5410518068,224.149566684,0.0153853111044
324000,50.4994102671,311.743902413,0.0153853111044
325000,49.2551693525,356.137119607,0.0153853111044
326000,72.2464592746,389.566539015,0.0153853111044
327000,44.7830196461,282.561627726,0.0153853111044
328000,63.2444254224,255.563125678,0.0153853111044
329000,73.7251924609,238.758163212,0.0153853111044
330000,51.8027066554,270.028845148,0.0153853111044
331000,48.9207472077,207.76577836,0.0153853111044
332000,70.4494161614,262.987594909,0.0153853111044
333000,72.2774886703,231.624071906,0.0153853111044
334000,79.61891046,311.320042939,0.0153853111044
335000,75.3826729154,303.087796226,0.0153853111044
336000,81.7382423296,402.959248982,0.0153853111044
337000,76.5920053528,266.804678844,0.0153853111044
338000,53.9480395188,301.446533429,0.0153853111044
339000,34.9489629336,282.592573291,0.0153853111044
340000,32.4911312591,288.628602738,0.0153853111044
341000,56.0584463169,321.267483648,0.0153853111044
342000,51.7587098197,217.242663326,0.0153853111044
343000,80.2031248462,289.692985692,0.0153853111044
344000,54.024310461,300.435359275,0.0153853111044
345000,67.4394325563,198.202961548,0.0153853111044
346000,64.2092760696,381.617774534,0.0153853111044
347000,60.9381206079,291.193506776,0.0153853111044
348000,57.1255337106,275.898517204,0.0153853111044
349000,64.3305713735,334.14171573,0.0153853111044
350000,56.0551517464,181.01192447,0.0153853111044
351000,58.2600373141,192.981292741,0.0153853111044
352000,35.1497244515,286.158796986,0.0153853111044
353000,51.4876023243,288.81444166,0.0153853111044
354000,49.3044114727,373.78667702,0.0153853111044
355000,58.3389577627,259.393987568,0.0153853111044
356000,42.3764497534,274.54028417,0.0153853111044
357000,52.257043766,284.380994884,0.0153853111044
358000,58.5946594576,333.380193364,0.0153853111044
359000,66.2123416542,291.446790931,0.0153853111044
360000,60.6816139772,234.767775339,0.0153853111044
361000,51.0592375197,336.316838696,0.0153853111044
362000,68.1782080442,258.317616723,0.0153853111044
363000,39.8249914104,351.800583477,0.0153853111044
364000,47.0750581471,243.280606405,0.0153853111044
365000,56.9394100697,159.361659736,0.0153853111044
366000,67.7283979419,245.877128947,0.0153853111044
367000,73.2847010417,291.311678527,0.0153853111044
368000,49.894978299,265.843719977,0.0153853111044
369000,40.4867076551,290.004084892,0.0153853111044
370000,69.9787342614,261.776900873,0.0153853111044
371000,57.9353418556,261.646408242,0.0153853111044
372000,50.6059300149,384.554394078,0.0153853111044
373000,57.9465255106,301.473875355,0.0153853111044
374000,49.1532666657,266.874477672,0.0153853111044
375000,49.0803539422,355.141192398,0.0153853111044
376000,52.3646208096,470.154094992,0.0153853111044
377000,54.6359349166,316.259327396,0.0153853111044
378000,66.7900534144,243.764352254,0.0153853111044
379000,47.2700279124,478.952216725,0.0153853111044
380000,37.6962128249,361.338090296,0.0153853111044
381000,55.457526486,249.313944332,0.0153853111044
382000,53.8365201391,276.989010974,0.0153853111044
383000,40.7529634978,305.317151137,0.0153853111044
384000,38.0901670586,357.252891332,0.0153853111044
385000,79.429836693,344.86900588,0.0153853111044
386000,33.3277368834,203.629773695,0.0153853111044
387000,75.1822783962,291.155480436,0.0153853111044
388000,60.6506116413,325.229769664,0.0153853111044
389000,48.3099075772,340.456957675,0.0153853111044
390000,63.7019574427,208.00012204,0.0153853111044
391000,29.2394973617,427.381023383,0.0153853111044
392000,46.3089673082,289.46582322,0.0153853111044
393000,38.343563764,208.428175851,0.0153853111044
394000,43.273546835,368.974706081,0.0153853111044
395000,76.6483440529,288.411118736,0.0153853111044
396000,80.3944540441,287.009492092,0.0153853111044
397000,46.1989183978,476.149679525,0.0153853111044
398000,37.3043063011,297.579126778,0.0153853111044
399000,41.9555648359,313.168137267,0.0153853111044
400000,93.5302063034,249.819613325,0.0153853111044
401000,33.9577308559,197.670529419,0.0153853111044
402000,53.7929633348,371.203825734,0.0153853111044
403000,46.1258402122,342.43237338,0.0153853111044
404000,56.5532322853,370.775743262,0.0153853111044
405000,38.8545273588,343.657708223,0.0153853111044
406000,44.8947099347,298.686825023,0.0153853111044
407000,34.838657977,273.155629463,0.0153853111044
408000,42.3819195207,250.806609777,0.0153853111044
409000,34.1014277528,248.820584078,0.0153853111044
410000,53.0857778586,366.215257611,0.0153853111044
411000,63.925887685,385.727281603,0.0153853111044
412000,62.387785761,297.645830654,0.0153853111044
413000,71.0715496897,271.093952964,0.0153853111044
414000,58.7104734462,385.545916203,0.0153853111044
415000,55.2491392958,214.339817064,0.0153853111044
416000,52.1850320898,212.966586694,0.0153853111044
417000,39.1100624779,332.45433503,0.0153853111044
418000,47.014375517,319.100205427,0.0153853111044
419000,64.2974708868,236.900248724,0.0153853111044
420000,45.3951920716,315.061829609,0.0153853111044
421000,68.7280150276,210.502891306,0.0153853111044
422000,57.2882636493,352.088766904,0.0153853111044
423000,30.2081898425,234.083174733,0.0153853111044
424000,38.6281237232,327.181941836,0.0153853111044
425000,73.0503787367,350.939939127,0.0153853111044
426000,55.7500190582,398.95155976,0.0153853111044
427000,49.6589453678,277.080489552,0.0153853111044
428000,62.2871576817,294.296178704,0.0153853111044
429000,62.2714805208,330.079257535,0.0153853111044
430000,55.764101587,161.857245892,0.0153853111044
431000,53.7561552573,253.164409424,0.0153853111044
432000,43.5415322374,334.810108124,0.0153853111044
433000,51.7671835711,472.021606785,0.0153853111044
434000,69.9521186263,297.67179619,0.0153853111044
435000,52.8175151595,295.08566324,0.0153853111044
436000,54.4071786032,284.060257109,0.0153853111044
437000,52.5610151607,212.329053037,0.0153853111044
438000,43.4455170461,392.941334065,0.0153853111044
439000,57.3454842194,219.978544679,0.0153853111044
440000,39.2499143844,264.227386175,0.0153853111044
441000,66.5412240994,273.473733615,0.0153853111044
442000,38.4824692414,303.961482202,0.0153853111044
443000,33.5151279069,293.161633318,0.0153853111044
444000,65.5882519363,335.89176212,0.0153853111044
445000,54.7114053164,284.463272281,0.0153853111044
446000,52.4801675175,437.009342215,0.0153853111044
447000,60.1033213739,204.166558324,0.0153853111044
448000,44.8242987006,205.660514915,0.0153853111044
449000,44.0158442344,225.288510595,0.0153853111044
450000,71.1827838307,294.932385286,0.0153853111044
451000,45.304224075,283.39106437,0.0153853111044
452000,42.2839144722,363.03776648,0.0153853111044
453000,40.5657232926,240.032383549,0.0153853111044
454000,28.3239416818,244.150381507,0.0153853111044
455000,67.2354955386,232.01643989,0.0153853111044
456000,55.2403828963,284.330267584,0.0153853111044
457000,40.1516822088,288.581234614,0.0153853111044
458000,41.2942913208,276.158829902,0.0153853111044
459000,64.3694709325,243.33786378,0.0153853111044
460000,72.8085163486,362.564093544,0.0153853111044
461000,73.9123409347,268.239200438,0.0153853111044
462000,71.2401321145,248.269689949,0.0153853111044
463000,57.1237967414,178.833886142,0.0153853111044
464000,44.6363822312,357.72328655,0.0153853111044
465000,63.2974499238,223.573691361,0.0153853111044
466000,28.7649565242,259.879006672,0.0153853111044
467000,33.9624713338,279.848605732,0.0153853111044
468000,56.3347324491,469.198284194,0.0153853111044
469000,28.1981007814,359.859900729,0.0153853111044
470000,49.2002298326,338.782451488,0.0153853111044
471000,37.212054969,269.781598444,0.0153853111044
