#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.7284861244,295.650059594,0.0274407089172
2000,92.4192533894,262.051669869,0.0274407089172
3000,85.1120683388,359.802816788,0.0274407089172
4000,78.5278053931,310.581744155,0.0274407089172
5000,80.8698428322,316.259524291,0.0274407089172
6000,99.0926540035,322.002227529,0.0274407089172
7000,90.1458412918,244.824847102,0.0274407089172
8000,80.9491810249,247.108801187,0.0274407089172
9000,75.2854198426,197.64040434,0.0274407089172
10000,79.6275353798,299.396759256,0.0274407089172
11000,102.329996303,326.393030444,0.0274407089172
12000,59.6504217854,285.401903571,0.0274407089172
13000,64.5539097551,224.425480682,0.0274407089172
14000,44.8439419012,269.938783368,0.0274407089172
15000,92.3039056507,289.198392389,0.0274407089172
16000,93.6689417522,249.751015454,0.0274407089172
17000,79.9937644217,351.119266358,0.0274407089172
18000,109.247384008,285.120804799,0.0274407089172
19000,75.5809395165,254.822434884,0.0274407089172
20000,94.3408737575,369.060690032,0.0274407089172
21000,88.7329104421,358.732876463,0.0274407089172
22000,92.9827207278,333.392308074,0.0274407089172
23000,91.2915574966,247.240892588,0.0274407089172
24000,79.0741875241,328.997292313,0.0274407089172
25000,60.598805105,270.817979474,0.0274407089172
26000,58.3189217533,289.877909934,0.0274407089172
27000,85.8694805715,270.300396475,0.0274407089172
28000,88.3731572747,344.519131909,0.0274407089172
29000,96.4101326809,244.929177862,0.0274407089172
30000,123.733735038,336.727344946,0.0274407089172
31000,102.025507984,254.017972594,0.0274407089172
32000,70.7151628731,272.035195441,0.0274407089172
33000,83.9049695826,279.052489295,0.0274407089172
34000,79.5075980422,287.86342723,0.0274407089172
35000,67.8287454295,273.594925703,0.0274407089172
36000,74.8127203813,317.961721234,0.0274407089172
37000,82.8077531202,261.307835236,0.0274407089172
38000,103.880141676,367.937493713,0.0274407089172
39000,79.5630746421,260.331701607,0.0274407089172
40000,70.4952594726,303.40190234,0.0274407089172
41000,98.1101098873,298.906919152,0.0274407089172
42000,93.1931560332,238.016145977,0.0274407089172
43000,85.6054250043,320.763357427,0.0274407089172
44000,100.499931806,215.149191788,0.0274407089172
45000,107.208441551,228.6771967,0.0274407089172
46000,71.4287382588,210.343702487,0.0274407089172
47000,74.061359919,230.428744388,0.0274407089172
48000,76.8216466028,242.704474935,0.0274407089172
49000,121.696225141,313.977466071,0.0274407089172
50000,95.101983699,301.45026946,0.0274407089172
51000,101.363059644,309.571211603,0.0274407089172
52000,107.526430688,206.707946247,0.0274407089172
53000,91.8117592463,322.317935357,0.0274407089172
54000,109.005460005,308.949219716,0.0274407089172
55000,83.9536664286,299.116817684,0.0274407089172
56000,74.2659525996,339.978543312,0.0274407089172
57000,81.9777524814,220.456051542,0.0274407089172
58000,74.302849576,215.616227512,0.0274407089172
59000,94.0847075461,354.833148086,0.0274407089172
60000,100.952801579,365.186575296,0.0274407089172
61000,63.326264041,333.231406018,0.0274407089172
62000,90.1127721247,330.740794825,0.0274407089172
63000,119.49684872,322.433570547,0.0274407089172
64000,102.015550038,273.982844737,0.0274407089172
65000,67.5350560931,258.208004402,0.0274407089172
66000,91.960323325,297.049346625,0.0274407089172
67000,98.5522670008,345.618595461,0.0274407089172
68000,110.1811541,429.011670694,0.0274407089172
69000,89.4363161303,399.850531595,0.0274407089172
70000,86.7001745726,352.356411594,0.0274407089172
71000,64.5831287377,295.675209417,0.0274407089172
72000,93.4304144157,264.943078407,0.0274407089172
73000,90.2411593452,330.538864328,0.0274407089172
74000,70.884402863,323.143160414,0.0274407089172
75000,82.5610881707,344.535364692,0.0274407089172
76000,109.504121419,312.021386259,0.0274407089172
77000,107.255325834,335.510024456,0.0274407089172
78000,116.819935042,295.413922451,0.0274407089172
79000,104.344052303,298.027847192,0.0274407089172
80000,118.740380461,215.347526621,0.0274407089172
81000,98.4780392436,303.105405672,0.0274407089172
82000,122.185288982,371.766948258,0.0274407089172
83000,77.8067020859,339.289108699,0.0274407089172
84000,73.1191181174,269.634357214,0.0274407089172
85000,94.1572585783,225.65866192,0.0274407089172
86000,100.316012502,318.14064699,0.0274407089172
87000,106.161078446,258.767430433,0.0274407089172
88000,94.0210064489,214.180002205,0.0274407089172
89000,124.852309696,324.18928736,0.0274407089172
90000,67.827823422,358.05737519,0.0274407089172
91000,96.314458202,252.680721702,0.0274407089172
92000,77.5176711991,271.753680618,0.0274407089172
93000,72.2433188026,267.776768652,0.0274407089172
94000,101.309122142,319.269821952,0.0274407089172
95000,92.8324670788,234.265395571,0.0274407089172
96000,97.4270656499,350.317028952,0.0274407089172
97000,111.66616138,357.112009728,0.0274407089172
98000,97.2231709511,273.288641832,0.0274407089172
99000,105.581603781,285.880081732,0.0274407089172
100000,52.1228670394,358.291088661,0.0274407089172
101000,99.1089120558,323.845107496,0.0274407089172
102000,73.3944856748,289.287411889,0.0274407089172
103000,98.4222562897,295.45514627,0.0274407089172
104000,64.7009291577,333.964158105,0.0274407089172
105000,79.3988963643,345.818699138,0.0274407089172
106000,105.572481107,241.794632445,0.0274407089172
107000,77.2742716893,289.824270883,0.0274407089172
108000,90.2136765466,295.146059195,0.0274407089172
109000,81.6109526728,244.858842294,0.0274407089172
110000,101.780474208,346.165589463,0.0274407089172
111000,82.7170628198,372.324211499,0.0274407089172
112000,92.7728356282,295.37241914,0.0274407089172
113000,111.307917743,312.136655923,0.0274407089172
114000,86.3233676747,320.899895757,0.0274407089172
115000,93.3856481563,356.164878743,0.0274407089172
116000,88.8954850168,306.861622512,0.0274407089172
117000,94.8574713866,375.702451377,0.0274407089172
118000,103.954510776,232.515771947,0.0274407089172
119000,89.4600202552,338.323510114,0.0274407089172
120000,91.2344388206,251.845873072,0.0274407089172
121000,95.9700524156,287.880697134,0.0274407089172
122000,102.727932521,268.54168006,0.0274407089172
123000,85.451008208,239.224003862,0.0274407089172
124000,53.5118405013,245.463255959,0.0274407089172
125000,113.931529132,308.845323834,0.0274407089172
126000,69.7254711848,317.481037424,0.0274407089172
127000,72.8372052872,360.955789337,0.0274407089172
128000,99.724299676,273.695277691,0.0274407089172
129000,74.2167570367,290.984864902,0.0274407089172
130000,132.036609687,314.795131055,0.0274407089172
131000,65.7910687275,289.636440256,0.0274407089172
132000,76.43350509,235.878515785,0.0274407089172
133000,83.9672511278,319.483723287,0.0274407089172
134000,95.8520573607,216.63257434,0.0274407089172
135000,63.1713552064,229.128197429,0.0274407089172
136000,78.963871444,350.688516121,0.0274407089172
137000,98.5031628766,267.390783311,0.0274407089172
138000,70.2220362652,260.680146863,0.0274407089172
139000,56.7086794802,296.686460271,0.0274407089172
140000,117.560896167,286.243369713,0.0274407089172
141000,113.484747764,346.345870656,0.0274407089172
142000,63.7857445679,278.011680752,0.0274407089172
143000,72.5227834605,310.560205101,0.0274407089172
144000,89.8565703197,240.969475737,0.0274407089172
145000,114.815248861,210.795155811,0.0274407089172
146000,95.4833032769,372.231726658,0.0274407089172
147000,102.802503592,360.587163596,0.0274407089172
148000,75.8940553713,278.458258638,0.0274407089172
149000,100.585337604,243.831336322,0.0274407089172
150000,73.1028946813,379.939574736,0.0274407089172
151000,80.0224992602,266.778439944,0.0274407089172
152000,70.6574196931,214.730948567,0.0274407089172
153000,103.218600224,293.437027317,0.0274407089172
154000,92.1171511756,303.805482409,0.0274407089172
155000,90.7002040011,386.600147319,0.0274407089172
156000,85.76015497,348.066244032,0.0274407089172
157000,77.2640771764,287.992565061,0.0274407089172
158000,72.1434530697,308.416651317,0.0274407089172
159000,69.4554949263,258.860256285,0.0274407089172
160000,74.9041750608,395.434685967,0.0274407089172
161000,71.4408100192,266.801955707,0.0274407089172
162000,80.2001211941,405.424888914,0.0274407089172
163000,91.9665321233,324.747204007,0.0274407089172
164000,105.680510143,391.135331552,0.0274407089172
165000,105.03447919,369.816896409,0.0274407089172
166000,100.657685295,272.701341243,0.0274407089172
167000,109.761111086,313.41053014,0.0274407089172
168000,89.1191411727,207.825401471,0.0274407089172
169000,68.6463179173,276.821156053,0.0274407089172
170000,101.528287062,222.055629461,0.0274407089172
171000,80.3114517306,294.677763056,0.0274407089172
172000,88.1646153379,479.103504571,0.0274407089172
173000,85.7031104978,343.919029955,0.0274407089172
174000,72.8291672673,323.416973536,0.0274407089172
175000,83.1369180021,332.890929754,0.0274407089172
176000,114.85912296,292.077859746,0.0274407089172
177000,97.9983688047,328.768519457,0.0274407089172
178000,104.5628796,317.084597917,0.0274407089172
179000,83.9070083707,276.0271269,0.0274407089172
180000,87.5937801207,303.842871832,0.0274407089172
181000,87.4542913572,302.743358152,0.0274407089172
182000,67.8266430479,289.861640314,0.0274407089172
183000,103.427959331,310.757140323,0.0274407089172
184000,66.8105351429,330.890838437,0.0274407089172
185000,87.3333937035,335.817990529,0.0274407089172
186000,85.7715407879,286.187024616,0.0274407089172
187000,83.4513701075,228.327217711,0.0274407089172
188000,80.4665384026,310.806819119,0.0274407089172
189000,74.444340218,239.506586079,0.0274407089172
190000,80.6667998699,298.654373836,0.0274407089172
191000,62.8804457016,367.40156955,0.0274407089172
192000,89.6924847673,288.820489273,0.0274407089172
193000,100.291942988,361.143240495,0.0274407089172
194000,100.008329958,305.969662371,0.0274407089172
195000,103.976917871,327.644235267,0.0274407089172
196000,90.2914303282,306.188444276,0.0274407089172
197000,76.2452695234,289.82986338,0.0274407089172
198000,66.0493243945,418.801395781,0.0274407089172
199000,94.9960932511,275.8031482,0.0274407089172
200000,67.6956312088,268.547038291,0.0274407089172
201000,77.2482411811,332.151004009,0.0274407089172
202000,66.0351666755,260.937453121,0.0274407089172
203000,81.6817646866,322.277860592,0.0274407089172
204000,61.7558751151,303.254807993,0.0274407089172
205000,79.8446592603,268.682214725,0.0274407089172
206000,68.4540929317,229.278299806,0.0274407089172
207000,82.6388501193,319.251764905,0.0274407089172
208000,70.0394121013,251.567783575,0.0274407089172
209000,107.155584602,320.173649816,0.0274407089172
210000,91.7366856353,377.101407886,0.0274407089172
