#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.885832724,366.853538133,0.0186973163154
2000,246.825285688,301.195383051,0.0186973163154
3000,264.520415568,339.942482889,0.0186973163154
4000,263.778332124,236.004000714,0.0186973163154
5000,234.220874782,299.623430408,0.0186973163154
6000,245.349031372,410.962477645,0.0186973163154
7000,279.894700701,287.808713731,0.0186973163154
8000,263.02343588,278.201092416,0.0186973163154
9000,258.82806572,220.677308753,0.0186973163154
10000,270.57318392,297.404909398,0.0186973163154
11000,264.721143619,255.156431288,0.0186973163154
12000,269.21213419,215.094806931,0.0186973163154
13000,260.563872261,249.616164602,0.0186973163154
14000,248.861014672,340.261057719,0.0186973163154
15000,234.784485933,191.190259828,0.0186973163154
16000,271.571783972,299.820906927,0.0186973163154
17000,248.877393487,317.566809611,0.0186973163154
18000,250.299837055,327.076307447,0.0186973163154
19000,274.234069906,212.781139707,0.0186973163154
20000,290.333586317,371.13941898,0.0186973163154
21000,248.564529692,354.288602879,0.0186973163154
22000,252.565657582,363.807822694,0.0186973163154
23000,247.275061382,362.936573142,0.0186973163154
24000,242.320229975,289.268102899,0.0186973163154
25000,250.79826818,253.464458193,0.0186973163154
26000,232.38112203,231.718198242,0.0186973163154
27000,261.615271272,141.280964691,0.0186973163154
28000,251.97326934,357.191414546,0.0186973163154
29000,248.252682499,275.079312685,0.0186973163154
30000,241.594121452,262.814311642,0.0186973163154
31000,235.983866879,245.346628837,0.0186973163154
32000,247.811977414,297.989427343,0.0186973163154
33000,233.322227176,296.394015728,0.0186973163154
34000,247.537737199,340.240958607,0.0186973163154
35000,296.638819271,386.688509709,0.0186973163154
36000,257.223804908,384.030886138,0.0186973163154
37000,243.293041376,226.577536336,0.0186973163154
38000,249.582085762,343.299090073,0.0186973163154
39000,257.093834542,336.469995605,0.0186973163154
40000,249.576386723,302.873417373,0.0186973163154
41000,244.910604528,384.400845433,0.0186973163154
42000,271.044899849,206.290943526,0.0186973163154
43000,257.780321907,252.167513183,0.0186973163154
44000,252.795993329,344.261906014,0.0186973163154
45000,247.534315272,223.457639451,0.0186973163154
46000,260.364867822,303.08984582,0.0186973163154
47000,265.509739137,438.89302641,0.0186973163154
48000,254.063218919,316.42397199,0.0186973163154
49000,258.134059915,224.559287498,0.0186973163154
50000,261.523262686,373.735114504,0.0186973163154
51000,269.158201126,293.0265467,0.0186973163154
52000,240.487323124,330.842199995,0.0186973163154
53000,246.218507749,252.256417919,0.0186973163154
54000,243.58054049,381.262005972,0.0186973163154
55000,245.352055944,381.403468661,0.0186973163154
