#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.0839224741,359.682501597,0.0274407089172
2000,78.6246329278,304.204603867,0.0274407089172
3000,94.3967117565,403.200452607,0.0274407089172
4000,86.6485169135,278.694905903,0.0274407089172
5000,105.211660975,253.912267768,0.0274407089172
6000,112.458254119,313.469344679,0.0274407089172
7000,73.4402984032,360.121136251,0.0274407089172
8000,149.426686816,261.463015972,0.0274407089172
9000,110.339322395,264.672894989,0.0274407089172
10000,96.914555622,203.76534517,0.0274407089172
11000,100.814742718,311.335477477,0.0274407089172
12000,88.7311766858,271.72288842,0.0274407089172
13000,96.1685889935,290.265380025,0.0274407089172
14000,93.2305934818,298.622411123,0.0274407089172
15000,104.728611533,259.93010196,0.0274407089172
16000,94.3748902057,340.961156734,0.0274407089172
17000,95.8590674947,250.469393086,0.0274407089172
18000,105.32751393,247.599190095,0.0274407089172
19000,84.3119579822,270.890584829,0.0274407089172
20000,130.012152424,302.697217953,0.0274407089172
21000,77.6272519328,270.051358103,0.0274407089172
22000,98.6931895273,269.588140316,0.0274407089172
23000,71.1739922061,300.620455862,0.0274407089172
24000,106.183420666,338.868020521,0.0274407089172
25000,84.2677897976,268.004327233,0.0274407089172
26000,103.316409412,275.563054075,0.0274407089172
27000,114.508012649,255.475122497,0.0274407089172
28000,99.2226475046,363.647242206,0.0274407089172
29000,108.087065068,269.566757039,0.0274407089172
30000,104.838899564,254.028145991,0.0274407089172
31000,82.104443189,268.150027791,0.0274407089172
32000,75.6222321369,332.168365014,0.0274407089172
33000,126.304841215,371.665630047,0.0274407089172
34000,124.886467184,296.773506893,0.0274407089172
35000,115.522541801,317.662188134,0.0274407089172
36000,86.3190962347,314.23572771,0.0274407089172
37000,86.1282063072,222.832798812,0.0274407089172
38000,80.366838115,391.61915654,0.0274407089172
39000,64.9689109537,229.515264787,0.0274407089172
40000,81.4100771086,280.374780558,0.0274407089172
41000,85.5255242677,380.803885049,0.0274407089172
42000,62.683079798,256.396928311,0.0274407089172
43000,87.0961448587,292.553806324,0.0274407089172
44000,88.5162859181,283.052647082,0.0274407089172
45000,82.500034902,283.203130557,0.0274407089172
46000,60.9634785265,377.057045465,0.0274407089172
47000,84.7580494439,297.561333468,0.0274407089172
48000,83.7325422965,231.539283888,0.0274407089172
49000,99.5764596177,219.998188301,0.0274407089172
50000,70.1559118829,279.673658806,0.0274407089172
51000,71.6683785114,434.002857324,0.0274407089172
52000,56.0050186832,285.077575722,0.0274407089172
53000,113.48174717,251.450561388,0.0274407089172
54000,95.619777341,344.179898072,0.0274407089172
55000,126.020254463,281.53289115,0.0274407089172
56000,117.684041276,294.069746959,0.0274407089172
57000,107.883566493,311.281817339,0.0274407089172
58000,109.621418914,234.609063932,0.0274407089172
59000,105.985255863,318.202383926,0.0274407089172
60000,101.695243377,342.273876688,0.0274407089172
61000,95.3214193204,288.969663475,0.0274407089172
62000,86.791517591,342.689626662,0.0274407089172
63000,88.62113532,322.436070729,0.0274407089172
64000,85.3119084515,290.262078351,0.0274407089172
65000,128.56500374,266.39653814,0.0274407089172
66000,100.795887688,260.368994881,0.0274407089172
67000,131.349845116,300.99978915,0.0274407089172
68000,96.7305917425,325.137247463,0.0274407089172
69000,91.7558033065,288.204340269,0.0274407089172
70000,88.3232480521,272.396915839,0.0274407089172
71000,115.834421322,343.070584184,0.0274407089172
72000,80.3771275044,257.361058149,0.0274407089172
73000,90.35511308,276.200496032,0.0274407089172
74000,92.7730304369,303.376894356,0.0274407089172
75000,75.9859626692,344.469625994,0.0274407089172
76000,85.1267546222,361.050617978,0.0274407089172
77000,94.0025263947,305.550344411,0.0274407089172
78000,86.4801440167,237.918097218,0.0274407089172
79000,96.0040608897,251.664318077,0.0274407089172
80000,101.40480563,262.824373663,0.0274407089172
81000,91.6180220953,283.718409766,0.0274407089172
82000,102.195374941,189.838962476,0.0274407089172
83000,50.6837209906,303.078843515,0.0274407089172
84000,101.612915123,279.869327864,0.0274407089172
85000,140.808967472,235.043996916,0.0274407089172
86000,105.108636109,303.513803171,0.0274407089172
87000,88.6021972285,417.338528855,0.0274407089172
88000,111.647685475,282.75990947,0.0274407089172
89000,75.4689029832,318.331091785,0.0274407089172
90000,84.7191750866,261.970437088,0.0274407089172
91000,111.772837072,269.8267315,0.0274407089172
92000,110.92945797,410.248094131,0.0274407089172
93000,106.589510963,334.542065029,0.0274407089172
94000,99.9321763804,280.69964884,0.0274407089172
95000,78.1927065118,293.105674076,0.0274407089172
96000,89.8877080324,279.675152004,0.0274407089172
97000,113.409586573,260.760991455,0.0274407089172
98000,111.666685071,261.875989257,0.0274407089172
99000,81.7878322442,305.181077607,0.0274407089172
100000,84.1811870765,315.608961067,0.0274407089172
