#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,238.044457197,319.851204972,0.0186973163154
2000,257.497971628,321.926426166,0.0186973163154
3000,253.040487834,236.272489042,0.0186973163154
4000,252.094420201,386.358160066,0.0186973163154
5000,270.905203639,279.939955863,0.0186973163154
6000,245.197481397,446.195578199,0.0186973163154
7000,259.79707202,261.520700318,0.0186973163154
8000,239.794918758,302.191434678,0.0186973163154
9000,242.335513707,239.409693985,0.0186973163154
10000,253.342859221,282.948873255,0.0186973163154
11000,260.983785699,336.57095726,0.0186973163154
12000,239.72233421,398.978313134,0.0186973163154
13000,231.809177067,257.581001616,0.0186973163154
14000,258.912658223,254.139083031,0.0186973163154
15000,242.501774135,229.267419862,0.0186973163154
16000,244.433550001,231.78835904,0.0186973163154
17000,247.828344836,288.158118035,0.0186973163154
18000,248.350936802,383.002872516,0.0186973163154
19000,282.349885883,210.910840875,0.0186973163154
20000,263.359842787,260.345808045,0.0186973163154
21000,252.468801778,268.222205604,0.0186973163154
22000,267.456431551,345.91701514,0.0186973163154
23000,231.875113075,364.393149994,0.0186973163154
24000,280.526259571,248.046447058,0.0186973163154
25000,248.35511426,336.463620204,0.0186973163154
26000,266.511403038,297.079849455,0.0186973163154
27000,260.202072477,295.845687121,0.0186973163154
28000,276.275937934,266.337680464,0.0186973163154
29000,266.131656033,169.900425567,0.0186973163154
30000,242.480940862,310.243190589,0.0186973163154
31000,247.998367561,258.073828021,0.0186973163154
32000,258.158234026,333.796301266,0.0186973163154
33000,248.211081668,303.543119709,0.0186973163154
34000,259.990838762,194.776994224,0.0186973163154
35000,252.117664526,269.756464301,0.0186973163154
36000,246.761469387,352.755372582,0.0186973163154
37000,251.113920678,184.751227919,0.0186973163154
38000,243.27246311,400.701298759,0.0186973163154
39000,250.786464008,253.775129378,0.0186973163154
40000,238.277569828,391.328096888,0.0186973163154
41000,233.448785582,396.674523814,0.0186973163154
42000,255.737311265,345.306745523,0.0186973163154
43000,250.963005678,351.47114663,0.0186973163154
44000,240.196751086,331.170920465,0.0186973163154
45000,252.834686681,362.897914277,0.0186973163154
46000,249.384265069,231.426096083,0.0186973163154
47000,258.989250604,333.808079705,0.0186973163154
48000,250.77458713,272.610034634,0.0186973163154
49000,238.509563486,365.936747832,0.0186973163154
50000,255.106148771,251.576313596,0.0186973163154
51000,265.934387394,216.994043088,0.0186973163154
52000,255.098632425,353.675531748,0.0186973163154
53000,271.046983103,147.86258353,0.0186973163154
54000,244.972197905,325.807693571,0.0186973163154
55000,240.38937261,427.960046663,0.0186973163154
56000,250.693796424,317.101504466,0.0186973163154
57000,243.013901267,399.920366516,0.0186973163154
58000,244.452221031,224.88846154,0.0186973163154
59000,245.820903277,209.441398531,0.0186973163154
60000,262.744101588,296.133388412,0.0186973163154
61000,243.912423756,332.264940297,0.0186973163154
62000,253.884244137,250.737698728,0.0186973163154
63000,253.302367432,341.153513175,0.0186973163154
64000,257.65354261,398.94802173,0.0186973163154
65000,234.614899417,395.794408042,0.0186973163154
66000,248.452463674,273.391542585,0.0186973163154
67000,243.021041689,240.13264359,0.0186973163154
68000,232.326070346,315.247339005,0.0186973163154
69000,270.677198728,399.75938227,0.0186973163154
70000,252.906671472,282.491178153,0.0186973163154
71000,249.536554329,401.573505135,0.0186973163154
72000,263.001780122,265.165616579,0.0186973163154
73000,251.537788252,228.29134092,0.0186973163154
74000,262.889235312,377.754359058,0.0186973163154
75000,246.146971155,253.615132375,0.0186973163154
76000,263.31038829,312.297840945,0.0186973163154
77000,245.166929218,233.924709827,0.0186973163154
78000,242.325712202,266.279004939,0.0186973163154
79000,250.137177348,285.278389063,0.0186973163154
80000,260.924516123,331.088639007,0.0186973163154
81000,251.792713709,379.077112974,0.0186973163154
82000,268.986915501,224.769083798,0.0186973163154
83000,264.523151802,377.590098355,0.0186973163154
84000,255.137161048,299.27803093,0.0186973163154
85000,249.483903544,376.152053971,0.0186973163154
86000,249.290189538,305.765934487,0.0186973163154
87000,240.346537942,372.463300567,0.0186973163154
88000,260.347771385,280.911907292,0.0186973163154
89000,253.532706915,290.398001183,0.0186973163154
90000,247.501603951,306.448072316,0.0186973163154
91000,256.442375984,262.821397536,0.0186973163154
92000,249.557230621,294.507514256,0.0186973163154
93000,258.890427291,412.561687674,0.0186973163154
94000,264.652188275,436.187089377,0.0186973163154
95000,258.148725392,236.206008894,0.0186973163154
96000,249.741358799,221.193015006,0.0186973163154
97000,253.122968557,326.976421072,0.0186973163154
98000,262.682457122,183.04030613,0.0186973163154
99000,240.048248908,445.810855259,0.0186973163154
100000,286.081934374,298.863485605,0.0186973163154
101000,245.038850741,345.259563137,0.0186973163154
102000,242.365856301,181.137713474,0.0186973163154
103000,247.310816291,302.367638177,0.0186973163154
104000,256.643377819,274.433077087,0.0186973163154
105000,262.808245163,323.431510728,0.0186973163154
