#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
185000,204.836112497,387.106824803,0.0116459180821
186000,208.231698974,215.313241814,0.0116459180821
187000,192.05698151,342.34013606,0.0116459180821
188000,205.988718381,246.095331061,0.0116459180821
189000,219.320486432,307.698448015,0.0116459180821
190000,194.322945651,370.798677711,0.0116459180821
191000,209.960354426,263.131739751,0.0116459180821
192000,207.523315301,311.107180789,0.0116459180821
193000,197.036248665,454.856205904,0.0116459180821
194000,213.36062215,287.365967574,0.0116459180821
195000,200.832405239,294.150737388,0.0116459180821
196000,204.735411003,300.256206363,0.0116459180821
197000,217.060709923,273.670804652,0.0116459180821
198000,195.765125918,266.554350165,0.0116459180821
199000,214.778909213,334.120874813,0.0116459180821
200000,222.610352198,290.145092588,0.0116459180821
201000,212.760481259,215.607162979,0.0116459180821
202000,193.416988727,286.250654613,0.0116459180821
203000,217.113731739,432.444209796,0.0116459180821
204000,205.516377878,286.701490988,0.0116459180821
205000,194.277857641,273.514305061,0.0116459180821
206000,200.99160893,334.627133945,0.0116459180821
207000,213.297432043,341.91190777,0.0116459180821
208000,200.239777408,455.141688647,0.0116459180821
209000,221.698747957,384.12962595,0.0116459180821
210000,198.97664208,276.563640605,0.0116459180821
211000,220.485812489,259.671103742,0.0116459180821
212000,198.134479639,313.585640848,0.0116459180821
213000,212.253370433,348.622047701,0.0116459180821
214000,221.515653383,223.388439079,0.0116459180821
215000,200.492889028,293.717356525,0.0116459180821
216000,232.116887355,220.050963854,0.0116459180821
217000,219.68003582,397.861537198,0.0116459180821
218000,196.814645776,373.727662923,0.0116459180821
219000,222.028828972,361.496838825,0.0116459180821
220000,199.843867358,335.30698829,0.0116459180821
221000,213.54163848,452.726369828,0.0116459180821
222000,207.604950084,220.860121159,0.0116459180821
223000,187.035013636,163.547698534,0.0116459180821
224000,222.574510443,250.459444026,0.0116459180821
225000,216.675478324,336.003155271,0.0116459180821
226000,231.130067993,396.555489098,0.0116459180821
227000,192.909507089,276.391146618,0.0116459180821
228000,192.232380432,311.395498129,0.0116459180821
229000,217.14594722,245.036050819,0.0116459180821
230000,192.175429376,302.242060021,0.0116459180821
231000,206.129617787,373.998525182,0.0116459180821
232000,206.22213003,273.325456739,0.0116459180821
233000,219.662512095,284.6545194,0.0116459180821
234000,220.161351394,401.051497805,0.0116459180821
235000,203.071040338,311.896114054,0.0116459180821
236000,198.658241633,577.2292354,0.0116459180821
237000,214.352940802,333.574056815,0.0116459180821
238000,226.052058786,501.531304484,0.0116459180821
239000,215.625334544,219.66075611,0.0116459180821
240000,216.025351702,235.672953896,0.0116459180821
241000,215.907663172,278.50132941,0.0116459180821
242000,195.420635435,218.204745868,0.0116459180821
243000,203.786343539,241.548618487,0.0116459180821
244000,206.525086175,312.935711452,0.0116459180821
245000,239.43156278,260.287344283,0.0116459180821
246000,210.033171216,350.688312996,0.0116459180821
247000,219.61420714,391.725612747,0.0116459180821
248000,206.64022775,413.583683193,0.0116459180821
249000,208.106211854,309.267665558,0.0116459180821
250000,206.658489254,395.269701786,0.0116459180821
251000,207.052066249,223.073401865,0.0116459180821
252000,213.421149768,354.840507011,0.0116459180821
253000,197.365969272,407.029200969,0.0116459180821
254000,223.848659011,346.466265103,0.0116459180821
255000,213.186352232,309.482240035,0.0116459180821
256000,204.726579881,377.866559439,0.0116459180821
257000,228.436401046,216.315259788,0.0116459180821
258000,221.40725833,271.085974181,0.0116459180821
259000,200.367764303,448.289009845,0.0116459180821
260000,222.755397077,449.36362695,0.0116459180821
261000,223.42307038,244.995768006,0.0116459180821
262000,203.632945581,299.007190946,0.0116459180821
263000,210.272213457,395.269197329,0.0116459180821
264000,213.303634744,342.484095597,0.0116459180821
265000,204.480551661,308.396227557,0.0116459180821
266000,218.062304085,219.428624718,0.0116459180821
267000,202.660924928,206.713238995,0.0116459180821
268000,203.885565943,252.710426468,0.0116459180821
269000,209.233198916,327.379468085,0.0116459180821
270000,230.095905141,285.854276717,0.0116459180821
271000,230.464687763,303.519224911,0.0116459180821
272000,226.827634809,278.255834739,0.0116459180821
273000,215.090710773,330.032791778,0.0116459180821
274000,194.645313555,279.457057148,0.0116459180821
275000,230.575327553,256.817242409,0.0116459180821
276000,209.15274578,342.327558581,0.0116459180821
277000,222.699715343,258.622429505,0.0116459180821
278000,197.19668513,311.041169347,0.0116459180821
279000,224.957358975,348.863655315,0.0116459180821
280000,199.468379106,342.336190312,0.0116459180821
281000,205.171797105,188.127875829,0.0116459180821
282000,235.091442457,250.77710382,0.0116459180821
283000,206.34457811,363.898307638,0.0116459180821
284000,212.846801157,183.704740737,0.0116459180821
285000,194.641269476,235.33305141,0.0116459180821
286000,212.606249278,438.989972945,0.0116459180821
287000,224.771302625,217.451545481,0.0116459180821
288000,215.191731269,296.336909485,0.0116459180821
289000,208.972283687,336.638119961,0.0116459180821
290000,220.382788485,419.101583814,0.0116459180821
291000,213.060620439,214.404452437,0.0116459180821
292000,213.575293415,313.034093368,0.0116459180821
293000,229.805728289,285.679396063,0.0116459180821
294000,205.33214246,416.001176486,0.0116459180821
295000,201.364414896,244.192028103,0.0116459180821
296000,196.574058594,231.383903461,0.0116459180821
297000,209.864947799,308.243349866,0.0116459180821
298000,232.620380363,206.7926281,0.0116459180821
299000,213.939063439,372.946563016,0.0116459180821
300000,201.856769957,377.160845363,0.0116459180821
301000,201.698951454,165.169602951,0.0116459180821
302000,200.892816202,277.930680597,0.0116459180821
303000,209.753336763,393.414484949,0.0116459180821
304000,206.988991918,332.630161017,0.0116459180821
305000,201.588347611,252.418338149,0.0116459180821
306000,209.383278206,371.2634266,0.0116459180821
307000,223.398088314,342.384336211,0.0116459180821
308000,216.866284663,408.607730776,0.0116459180821
309000,194.269697438,232.987110811,0.0116459180821
310000,201.0825739,266.507049254,0.0116459180821
311000,208.241992628,256.882197412,0.0116459180821
312000,200.866281036,255.732704324,0.0116459180821
313000,214.426556875,291.469388476,0.0116459180821
314000,189.69227835,369.278766163,0.0116459180821
315000,199.142167766,266.389220684,0.0116459180821
316000,219.285171923,396.280500933,0.0116459180821
317000,213.133321301,329.216706339,0.0116459180821
318000,202.686123256,338.433753319,0.0116459180821
319000,202.253789249,301.353750606,0.0116459180821
320000,206.391887595,298.417274651,0.0116459180821
321000,214.364131984,263.430010417,0.0116459180821
322000,190.348606619,463.605824486,0.0116459180821
323000,218.318803311,274.584119157,0.0116459180821
324000,223.167228163,395.106040773,0.0116459180821
325000,207.892709641,247.709997985,0.0116459180821
326000,214.388714488,465.472811971,0.0116459180821
327000,227.627950592,330.811320204,0.0116459180821
328000,196.132027576,425.579641664,0.0116459180821
329000,190.638176096,258.172404814,0.0116459180821
330000,206.479350844,208.521216742,0.0116459180821
331000,198.930571048,336.457256791,0.0116459180821
332000,204.193199616,332.738316527,0.0116459180821
333000,200.812492685,235.325668323,0.0116459180821
334000,205.114562127,189.637105298,0.0116459180821
335000,208.131788606,222.190020341,0.0116459180821
336000,210.225450622,286.194397383,0.0116459180821
337000,210.737344478,297.085394058,0.0116459180821
338000,213.72694445,265.267295744,0.0116459180821
339000,208.522406746,340.140766917,0.0116459180821
340000,229.483200732,265.572632333,0.0116459180821
341000,214.345989877,354.745053457,0.0116459180821
342000,198.432931845,277.899881523,0.0116459180821
343000,197.101922038,374.203927662,0.0116459180821
344000,198.302888648,158.847100029,0.0116459180821
345000,214.214698965,259.991543529,0.0116459180821
346000,213.499265854,269.66214081,0.0116459180821
347000,204.841770041,327.715148182,0.0116459180821
348000,219.359126441,323.182040472,0.0116459180821
349000,208.035664606,337.847990935,0.0116459180821
350000,214.747791112,243.299250951,0.0116459180821
351000,192.430060866,293.669029616,0.0116459180821
352000,195.095148975,273.177220541,0.0116459180821
353000,221.90792942,259.116997951,0.0116459180821
354000,213.383090185,504.390545926,0.0116459180821
355000,217.208818592,206.704684927,0.0116459180821
356000,214.435387318,299.166561383,0.0116459180821
357000,204.735637216,259.119228399,0.0116459180821
358000,215.037143396,266.208745813,0.0116459180821
359000,211.791109507,277.894581111,0.0116459180821
360000,200.249552406,314.698917995,0.0116459180821
361000,228.446769949,286.639449474,0.0116459180821
362000,197.720051612,442.364724824,0.0116459180821
363000,215.424554347,184.375394213,0.0116459180821
364000,209.025718322,441.757267981,0.0116459180821
365000,218.350322993,260.849544729,0.0116459180821
366000,205.846417031,430.277350161,0.0116459180821
367000,207.549507404,210.267064456,0.0116459180821
368000,225.512346794,308.329435092,0.0116459180821
369000,229.590210534,320.655250159,0.0116459180821
370000,235.218722062,428.107213225,0.0116459180821
371000,212.650012015,304.941674468,0.0116459180821
372000,214.195578099,280.341912409,0.0116459180821
373000,211.679536789,286.840909017,0.0116459180821
374000,209.266619923,257.009860832,0.0116459180821
375000,213.295872106,290.289565898,0.0116459180821
376000,210.621409096,308.578863823,0.0116459180821
377000,184.511531491,235.790644111,0.0116459180821
378000,225.255461414,224.633612602,0.0116459180821
379000,210.091760583,354.265973211,0.0116459180821
380000,201.955289347,225.923988986,0.0116459180821
381000,211.441825403,290.777148427,0.0116459180821
382000,214.423887147,354.284522455,0.0116459180821
383000,208.17344807,247.394027652,0.0116459180821
384000,211.208743915,193.202328622,0.0116459180821
385000,203.64800568,233.058502453,0.0116459180821
386000,192.058255629,455.995068788,0.0116459180821
387000,205.6575415,227.369872511,0.0116459180821
388000,234.599868167,318.013727864,0.0116459180821
389000,206.077952666,203.441209366,0.0116459180821
390000,217.098747034,478.805312614,0.0116459180821
391000,201.744607208,441.167589972,0.0116459180821
392000,206.716072691,226.401509389,0.0116459180821
393000,211.817237454,180.494076203,0.0116459180821
394000,220.780901898,441.463995787,0.0116459180821
395000,213.837670344,328.078886362,0.0116459180821
396000,207.815226479,303.018343143,0.0116459180821
397000,218.432594991,308.674825001,0.0116459180821
398000,227.485536894,312.774986624,0.0116459180821
399000,196.391140501,330.51993987,0.0116459180821
400000,204.103576815,216.789450235,0.0116459180821
401000,186.07149315,213.286647014,0.0116459180821
402000,205.41718796,220.532417933,0.0116459180821
403000,212.292701928,296.966976135,0.0116459180821
404000,200.390550859,430.876889318,0.0116459180821
405000,224.765259078,413.533501858,0.0116459180821
406000,194.839074819,346.888933226,0.0116459180821
407000,204.038347244,250.147366102,0.0116459180821
408000,201.107478489,239.265289992,0.0116459180821
409000,206.119997937,239.587219167,0.0116459180821
410000,203.044128302,286.675440088,0.0116459180821
411000,216.600430248,251.146190834,0.0116459180821
412000,211.656690887,262.164701008,0.0116459180821
413000,195.806893773,315.644853488,0.0116459180821
414000,206.471158849,288.049727114,0.0116459180821
415000,203.203957679,336.092115797,0.0116459180821
416000,201.271763527,276.622696904,0.0116459180821
417000,207.437849447,319.551239982,0.0116459180821
418000,222.214086026,271.311341868,0.0116459180821
419000,199.766580788,267.10219521,0.0116459180821
420000,213.516205451,359.645829068,0.0116459180821
421000,215.813804513,243.030183259,0.0116459180821
422000,209.681176095,504.619957251,0.0116459180821
423000,224.042356501,307.633033862,0.0116459180821
424000,212.481772231,462.125062321,0.0116459180821
425000,220.617568579,384.646298391,0.0116459180821
426000,219.756997151,264.396739061,0.0116459180821
427000,190.701658744,239.354443511,0.0116459180821
428000,200.659125828,264.87818601,0.0116459180821
429000,211.476920945,372.360713821,0.0116459180821
430000,203.834877381,337.876500458,0.0116459180821
431000,211.493566189,295.280127514,0.0116459180821
432000,216.851615027,266.428938762,0.0116459180821
433000,213.794282856,286.47564972,0.0116459180821
434000,214.604192607,452.159148953,0.0116459180821
435000,251.870065011,390.559235757,0.0116459180821
436000,201.379198277,275.216865802,0.0116459180821
437000,212.986447822,265.379023639,0.0116459180821
438000,241.221652692,274.959405838,0.0116459180821
439000,212.451240354,265.342819745,0.0116459180821
440000,202.987374533,239.612765187,0.0116459180821
441000,203.440644192,239.032171543,0.0116459180821
442000,205.535211186,367.89477013,0.0116459180821
443000,198.247298527,271.275163716,0.0116459180821
444000,211.958229362,365.478980784,0.0116459180821
445000,216.08890213,305.243525712,0.0116459180821
446000,232.314682289,308.455781995,0.0116459180821
447000,221.576301352,378.902987034,0.0116459180821
448000,199.971566009,372.578171317,0.0116459180821
449000,200.916218646,332.974528008,0.0116459180821
450000,208.491520881,238.486103718,0.0116459180821
451000,237.106547193,153.910030232,0.0116459180821
452000,226.158524704,244.302193694,0.0116459180821
453000,208.246638055,221.993741107,0.0116459180821
454000,197.162431586,304.470042384,0.0116459180821
455000,200.626586003,187.45076592,0.0116459180821
456000,203.871975957,295.274699459,0.0116459180821
457000,210.855832984,283.179735338,0.0116459180821
458000,229.667396014,239.280607209,0.0116459180821
459000,207.116106095,482.611881381,0.0116459180821
460000,202.702920085,261.848539731,0.0116459180821
461000,209.357641861,358.329180852,0.0116459180821
462000,210.546806178,195.023903203,0.0116459180821
463000,212.740745519,315.768577426,0.0116459180821
464000,201.15792165,387.551893867,0.0116459180821
465000,214.190274981,437.45644487,0.0116459180821
466000,229.906338542,439.232615503,0.0116459180821
467000,227.105055494,401.54535684,0.0116459180821
468000,223.525540644,516.754756436,0.0116459180821
469000,204.347562662,337.504649537,0.0116459180821
470000,209.547514997,287.580290121,0.0116459180821
471000,199.353523669,319.370850928,0.0116459180821
472000,223.377298929,221.96839471,0.0116459180821
473000,219.920909047,251.310154905,0.0116459180821
474000,215.484991768,330.626921432,0.0116459180821
475000,186.293259318,208.336897657,0.0116459180821
476000,228.759172946,338.092549469,0.0116459180821
477000,208.53418447,412.216585439,0.0116459180821
478000,199.628993995,367.478840743,0.0116459180821
479000,207.888770626,281.437463322,0.0116459180821
480000,219.024846848,246.92206019,0.0116459180821
481000,221.960928529,387.478965438,0.0116459180821
482000,203.350788871,359.893423998,0.0116459180821
483000,205.172070093,276.324573315,0.0116459180821
484000,195.801636133,222.582891481,0.0116459180821
485000,193.013492591,266.768750443,0.0116459180821
486000,203.758941622,349.42769536,0.0116459180821
487000,199.371569028,360.197018842,0.0116459180821
488000,198.528938709,302.459804467,0.0116459180821
489000,206.897194174,388.133179736,0.0116459180821
490000,193.868781679,258.9349348,0.0116459180821
491000,216.442857902,310.590531438,0.0116459180821
492000,208.026975195,456.287914544,0.0116459180821
493000,226.182397345,253.742063836,0.0116459180821
494000,207.249011839,224.81035316,0.0116459180821
495000,206.185533623,350.346799339,0.0116459180821
496000,197.512685522,241.175143062,0.0116459180821
497000,202.452132729,273.596359362,0.0116459180821
498000,213.165093036,262.972261199,0.0116459180821
499000,202.286188693,294.22606032,0.0116459180821
500000,194.349797369,311.094282777,0.0116459180821
501000,207.230974171,254.850139006,0.0116459180821
502000,201.242024504,281.458104744,0.0116459180821
503000,219.811193872,171.114193081,0.0116459180821
504000,215.201024783,238.334892076,0.0116459180821
505000,205.194034858,281.013376215,0.0116459180821
506000,211.183299526,213.300050325,0.0116459180821
507000,208.53967673,194.619330045,0.0116459180821
508000,202.139576067,308.375194799,0.0116459180821
509000,198.585241443,299.693494213,0.0116459180821
510000,204.673232039,236.612970208,0.0116459180821
511000,212.467841257,289.315230193,0.0116459180821
512000,202.647749447,330.388916196,0.0116459180821
513000,211.276417166,225.235335999,0.0116459180821
514000,188.440584079,293.745307435,0.0116459180821
515000,216.021463012,295.219506137,0.0116459180821
516000,201.45130782,295.120807236,0.0116459180821
517000,203.446378996,209.419499907,0.0116459180821
518000,204.637495523,425.668755905,0.0116459180821
519000,196.606585825,348.626964121,0.0116459180821
520000,205.417310242,344.760102446,0.0116459180821
521000,216.392841511,291.406172394,0.0116459180821
522000,216.207744294,186.751264574,0.0116459180821
523000,201.214406067,169.822546659,0.0116459180821
524000,210.481627794,251.096238657,0.0116459180821
525000,204.306139855,386.233910508,0.0116459180821
526000,204.225666018,217.765614091,0.0116459180821
527000,217.785243796,228.676586181,0.0116459180821
528000,205.484638949,427.42722422,0.0116459180821
529000,220.842092328,353.939430542,0.0116459180821
530000,219.928844417,186.887841501,0.0116459180821
531000,209.348747188,286.947380302,0.0116459180821
532000,216.052285846,336.086240161,0.0116459180821
533000,211.592152252,384.931199949,0.0116459180821
534000,199.67880439,148.64425961,0.0116459180821
535000,199.108205741,255.30963227,0.0116459180821
536000,209.254828027,227.108182642,0.0116459180821
537000,194.455843591,256.536371521,0.0116459180821
538000,216.261086096,290.418436045,0.0116459180821
539000,203.353587164,295.102058804,0.0116459180821
540000,195.861280986,212.062353056,0.0116459180821
541000,197.826010958,290.39049506,0.0116459180821
542000,204.75098045,482.101067028,0.0116459180821
543000,226.451061446,322.748641689,0.0116459180821
544000,233.489620931,403.780520213,0.0116459180821
545000,200.234555233,192.706974488,0.0116459180821
546000,211.986221052,232.73946259,0.0116459180821
547000,199.814957732,343.386388653,0.0116459180821
548000,218.236252138,264.281920409,0.0116459180821
549000,214.700273214,236.583055655,0.0116459180821
550000,201.692493195,346.431075875,0.0116459180821
551000,210.322215552,358.666313301,0.0116459180821
552000,229.783736729,227.239339103,0.0116459180821
553000,200.464617715,312.428435917,0.0116459180821
554000,211.229947305,334.12472829,0.0116459180821
555000,224.535459315,437.264397443,0.0116459180821
556000,207.80864039,251.902098153,0.0116459180821
557000,193.577119218,391.956078728,0.0116459180821
558000,239.498307165,297.073779516,0.0116459180821
559000,214.750629927,289.033523114,0.0116459180821
560000,227.197025198,249.114879139,0.0116459180821
561000,208.378293101,223.900222741,0.0116459180821
562000,231.271553636,196.651263662,0.0116459180821
563000,217.128944746,206.713483332,0.0116459180821
564000,220.489304055,219.526245224,0.0116459180821
565000,200.433114015,301.041699026,0.0116459180821
566000,211.499774488,222.03318155,0.0116459180821
567000,205.854400224,172.052895761,0.0116459180821
568000,205.518897855,337.999424129,0.0116459180821
569000,194.247335448,319.786750605,0.0116459180821
570000,215.318576235,243.971321486,0.0116459180821
571000,215.143764419,392.570522087,0.0116459180821
572000,209.936985958,398.579545306,0.0116459180821
573000,216.172023824,385.117707647,0.0116459180821
574000,197.377803387,461.828841679,0.0116459180821
575000,186.983925611,300.42156039,0.0116459180821
576000,189.569420852,254.189130769,0.0116459180821
577000,213.999514495,283.954359471,0.0116459180821
578000,189.716859166,243.09967839,0.0116459180821
579000,201.717764526,237.289944646,0.0116459180821
580000,218.995645901,281.173851853,0.0116459180821
581000,211.516325668,397.988027465,0.0116459180821
582000,214.989551828,226.150215172,0.0116459180821
583000,210.895301385,225.271409752,0.0116459180821
584000,192.550383011,249.809377042,0.0116459180821
585000,208.452699485,300.273438922,0.0116459180821
586000,200.185744239,253.952343047,0.0116459180821
587000,215.790858136,192.737700232,0.0116459180821
588000,202.80822492,270.40787,0.0116459180821
589000,211.312597994,286.155476917,0.0116459180821
590000,195.447563837,375.06939314,0.0116459180821
591000,213.637582905,253.542583839,0.0116459180821
592000,223.92877056,361.891423166,0.0116459180821
593000,211.492994785,221.189248061,0.0116459180821
594000,202.360693345,282.749975397,0.0116459180821
595000,202.656251083,364.697151377,0.0116459180821
596000,202.662107403,392.551077475,0.0116459180821
597000,194.932876726,236.383389128,0.0116459180821
598000,207.528992044,260.305819785,0.0116459180821
599000,200.24532993,361.485923526,0.0116459180821
600000,193.190192792,293.745078589,0.0116459180821
601000,195.811356823,276.844624883,0.0116459180821
602000,207.115109774,340.265159965,0.0116459180821
603000,205.385753852,304.67323047,0.0116459180821
604000,205.897842232,213.862919893,0.0116459180821
605000,227.80856515,400.490838608,0.0116459180821
