#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,300.281331409,179.854541392,0.0216087958359
2000,287.870020581,335.05655608,0.0216087958359
3000,259.509293842,314.762606825,0.0216087958359
4000,265.638014001,359.883283483,0.0216087958359
5000,279.581870583,233.96653354,0.0216087958359
6000,260.326896517,203.344811252,0.0216087958359
7000,276.565684769,296.229873223,0.0216087958359
8000,281.717892906,248.795055298,0.0216087958359
9000,255.236960405,328.349845895,0.0216087958359
10000,292.563196204,479.012873935,0.0216087958359
11000,286.238589319,367.78233394,0.0216087958359
12000,248.750976082,278.711051763,0.0216087958359
13000,259.829491185,338.29652951,0.0216087958359
14000,256.732897446,306.5688596,0.0216087958359
15000,272.443581259,340.827139254,0.0216087958359
16000,258.807112171,175.58388306,0.0216087958359
17000,267.536618919,244.752782272,0.0216087958359
18000,285.511819009,269.287456662,0.0216087958359
19000,261.362338159,296.737159246,0.0216087958359
20000,277.669182798,314.642071853,0.0216087958359
21000,262.208779093,240.24674542,0.0216087958359
22000,281.146986578,310.598760477,0.0216087958359
23000,258.403678283,235.681230743,0.0216087958359
24000,281.42606442,348.167462944,0.0216087958359
25000,282.098405383,290.498041555,0.0216087958359
26000,268.441003131,280.156346519,0.0216087958359
27000,251.213763715,353.465852548,0.0216087958359
28000,275.285984002,232.330623164,0.0216087958359
29000,261.783254138,294.288694782,0.0216087958359
30000,297.79189317,361.523069544,0.0216087958359
31000,248.99314824,340.197815715,0.0216087958359
32000,257.825691684,283.871937862,0.0216087958359
33000,255.515272759,203.400568511,0.0216087958359
34000,269.520021405,312.178479844,0.0216087958359
35000,275.861745756,301.410383052,0.0216087958359
36000,272.907942152,374.42293178,0.0216087958359
37000,266.733824264,250.424016745,0.0216087958359
38000,290.222956735,282.142860036,0.0216087958359
39000,280.404365454,323.517955676,0.0216087958359
40000,257.216214277,298.833695133,0.0216087958359
41000,262.566901873,251.122224007,0.0216087958359
42000,247.732115998,166.055229851,0.0216087958359
43000,250.704968043,210.124780214,0.0216087958359
44000,244.656847934,226.042658202,0.0216087958359
45000,261.840584544,299.670528707,0.0216087958359
46000,247.594933982,275.395734352,0.0216087958359
47000,249.670131484,225.802069897,0.0216087958359
48000,243.324287559,257.09864586,0.0216087958359
49000,264.633812244,298.882913815,0.0216087958359
50000,256.525629175,338.179545241,0.0216087958359
51000,259.232095508,247.151537634,0.0216087958359
52000,251.879255921,344.38184795,0.0216087958359
53000,273.52304202,283.200311306,0.0216087958359
54000,270.459697234,179.365019653,0.0216087958359
55000,265.565608468,255.18884773,0.0216087958359
56000,272.785886058,429.621038799,0.0216087958359
57000,249.582541282,299.482967015,0.0216087958359
58000,266.638521826,283.655136211,0.0216087958359
59000,238.368727888,293.999240782,0.0216087958359
60000,271.312347551,334.016861207,0.0216087958359
61000,263.76736156,306.597641637,0.0216087958359
62000,267.373148438,287.343851071,0.0216087958359
63000,287.615347158,374.427675601,0.0216087958359
64000,255.733606454,346.156513505,0.0216087958359
65000,265.340010138,290.70880484,0.0216087958359
66000,249.299995723,353.091120564,0.0216087958359
67000,270.295138146,261.302453412,0.0216087958359
68000,269.136985093,341.634182145,0.0216087958359
69000,255.695210792,321.868863626,0.0216087958359
70000,299.788559365,389.334695066,0.0216087958359
71000,272.235557837,369.755913182,0.0216087958359
72000,264.01619502,295.066080572,0.0216087958359
73000,268.909721353,273.16640315,0.0216087958359
74000,253.577620666,298.790684044,0.0216087958359
75000,253.254315761,446.930815999,0.0216087958359
76000,275.291553527,319.248427239,0.0216087958359
77000,264.056075576,322.581218143,0.0216087958359
78000,247.652691726,381.532852915,0.0216087958359
79000,280.146509325,276.538105096,0.0216087958359
80000,272.249879799,344.071728657,0.0216087958359
81000,268.320447666,290.793579745,0.0216087958359
82000,261.791610899,376.998319623,0.0216087958359
83000,246.319925943,285.36061568,0.0216087958359
84000,279.726397395,352.47182331,0.0216087958359
85000,251.387795036,203.458045267,0.0216087958359
86000,252.135841852,296.253770044,0.0216087958359
87000,264.928913447,354.696758383,0.0216087958359
88000,263.690454415,285.879870594,0.0216087958359
89000,247.306779388,407.773489865,0.0216087958359
90000,256.901292849,269.244426162,0.0216087958359
91000,260.388009061,319.043493089,0.0216087958359
92000,253.587198241,258.3528301,0.0216087958359
93000,256.213628501,362.650348452,0.0216087958359
94000,274.040832611,310.743911911,0.0216087958359
95000,262.59203225,283.587653147,0.0216087958359
96000,304.254959822,301.298011501,0.0216087958359
97000,270.456649509,305.170744808,0.0216087958359
98000,251.028941477,311.143844885,0.0216087958359
99000,257.387350959,381.249218493,0.0216087958359
100000,262.873097195,326.6575689,0.0216087958359
