#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,315.896442672,675.139042289,0.0186973163154
2000,256.171704859,289.59182393,0.0186973163154
3000,275.900270498,419.714095233,0.0186973163154
4000,252.903865081,247.656314972,0.0186973163154
5000,250.064440692,396.488723491,0.0186973163154
6000,236.403089644,285.030597027,0.0186973163154
7000,259.390473139,415.935555062,0.0186973163154
8000,255.063376496,183.763186774,0.0186973163154
9000,249.981686534,376.318532123,0.0186973163154
10000,276.989309616,300.968606472,0.0186973163154
11000,272.962355397,239.394295228,0.0186973163154
12000,247.716022544,268.249419032,0.0186973163154
13000,245.29925449,312.854225039,0.0186973163154
14000,270.697734543,271.759314779,0.0186973163154
15000,237.25729558,207.730281924,0.0186973163154
16000,234.245034991,267.735715244,0.0186973163154
17000,252.840893958,330.328520001,0.0186973163154
18000,240.660138652,337.069225599,0.0186973163154
19000,259.478187595,410.366988532,0.0186973163154
20000,261.442551871,297.801722548,0.0186973163154
21000,252.481919844,279.862632779,0.0186973163154
22000,249.136210392,154.125946144,0.0186973163154
23000,239.851319636,294.742097341,0.0186973163154
24000,245.822956767,406.619501544,0.0186973163154
25000,257.557578089,304.848852355,0.0186973163154
26000,243.532995318,329.278500391,0.0186973163154
27000,235.309265888,338.722221301,0.0186973163154
28000,254.751916564,219.832861092,0.0186973163154
29000,236.131689332,384.044174141,0.0186973163154
30000,239.59864608,307.172263601,0.0186973163154
31000,261.801788477,280.634053191,0.0186973163154
32000,251.005730329,325.806715833,0.0186973163154
33000,259.230215292,434.797855623,0.0186973163154
34000,247.460344086,316.068320796,0.0186973163154
35000,234.51100625,280.87428441,0.0186973163154
36000,251.717540517,255.697464574,0.0186973163154
37000,250.19038288,269.04968751,0.0186973163154
38000,253.478250162,310.24681001,0.0186973163154
39000,249.473843275,261.281391818,0.0186973163154
40000,248.068989017,286.077192342,0.0186973163154
41000,243.151132097,318.809902218,0.0186973163154
42000,235.73141314,458.683133369,0.0186973163154
43000,260.759818437,336.74210492,0.0186973163154
44000,255.972199799,379.046723671,0.0186973163154
45000,249.021664579,359.461282609,0.0186973163154
46000,260.875268314,221.544585414,0.0186973163154
47000,235.866586566,247.288826588,0.0186973163154
48000,250.766271288,303.634503626,0.0186973163154
49000,238.78356999,272.946119857,0.0186973163154
50000,244.044254128,276.120268105,0.0186973163154
51000,243.273579443,320.496361821,0.0186973163154
52000,238.453709008,334.847304926,0.0186973163154
53000,232.079194511,288.444982231,0.0186973163154
54000,255.268135009,226.934995595,0.0186973163154
55000,258.524566351,307.082169794,0.0186973163154
56000,268.668662632,204.75966911,0.0186973163154
57000,274.155519468,286.012674139,0.0186973163154
58000,241.401624264,243.879288697,0.0186973163154
59000,249.936881975,413.296084522,0.0186973163154
60000,230.050400078,444.42109268,0.0186973163154
61000,276.884486241,325.690176797,0.0186973163154
62000,259.759615489,269.607716158,0.0186973163154
63000,281.862512192,320.523098911,0.0186973163154
64000,255.215339195,336.369034748,0.0186973163154
65000,251.437204214,315.542898927,0.0186973163154
66000,240.960769941,293.303372924,0.0186973163154
67000,247.068402632,323.154001351,0.0186973163154
68000,250.892719593,273.049531026,0.0186973163154
69000,242.920125474,399.369553707,0.0186973163154
70000,245.9514515,358.138206381,0.0186973163154
71000,250.644530064,392.855520011,0.0186973163154
72000,236.173290702,299.547407645,0.0186973163154
73000,234.453144048,364.7263572,0.0186973163154
74000,259.295997755,434.48130921,0.0186973163154
75000,260.710246304,300.94010658,0.0186973163154
76000,248.340932203,404.882383176,0.0186973163154
77000,250.335175085,334.733711835,0.0186973163154
78000,254.820108195,216.708664959,0.0186973163154
79000,257.434082153,352.941671471,0.0186973163154
80000,260.124401744,293.87859818,0.0186973163154
81000,257.551541909,269.333636248,0.0186973163154
82000,257.916392288,158.801943873,0.0186973163154
83000,260.801560007,270.876173615,0.0186973163154
84000,243.366405745,288.447914104,0.0186973163154
85000,253.862774481,347.807671475,0.0186973163154
86000,235.79737998,316.859783475,0.0186973163154
87000,245.159742194,208.598528356,0.0186973163154
88000,246.846197676,302.418196296,0.0186973163154
89000,248.811186407,375.891252403,0.0186973163154
90000,239.055057625,344.431242564,0.0186973163154
91000,242.931018346,200.048773437,0.0186973163154
92000,254.697328114,264.288816996,0.0186973163154
93000,251.841850669,357.37949042,0.0186973163154
94000,259.374833554,325.408987217,0.0186973163154
95000,264.905339541,252.615010973,0.0186973163154
96000,238.939568922,436.711523597,0.0186973163154
97000,248.249574628,320.276213612,0.0186973163154
98000,236.124941531,273.453393078,0.0186973163154
99000,263.68934092,391.493067781,0.0186973163154
100000,257.308052965,416.621589396,0.0186973163154
