#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
196000,51.4676811782,347.418801867,0.0153853111044
197000,61.2656652779,193.774743521,0.0153853111044
198000,53.3443375684,266.395511382,0.0153853111044
199000,67.8505203044,527.763210273,0.0153853111044
200000,47.7189454116,310.879069137,0.0153853111044
201000,63.4735283355,210.125909444,0.0153853111044
202000,53.4031721315,238.043454214,0.0153853111044
203000,55.272721284,195.504524378,0.0153853111044
204000,52.4155263393,162.164017703,0.0153853111044
205000,58.3606525322,265.224708659,0.0153853111044
206000,60.2481489309,287.597939622,0.0153853111044
207000,57.2296172223,204.758680521,0.0153853111044
208000,43.8798214367,272.224382039,0.0153853111044
209000,61.3152640664,306.988211777,0.0153853111044
210000,74.1836583179,260.806945265,0.0153853111044
211000,65.3665684188,321.939901599,0.0153853111044
212000,62.6958876655,270.482488059,0.0153853111044
213000,46.4501103087,379.449426828,0.0153853111044
214000,49.643676412,197.751936254,0.0153853111044
215000,69.842178797,279.990820005,0.0153853111044
216000,42.2743643103,260.678082463,0.0153853111044
217000,44.2011897943,367.683111168,0.0153853111044
218000,76.0457815401,289.267175558,0.0153853111044
219000,56.5068952858,237.68215868,0.0153853111044
220000,46.7125967301,387.209344864,0.0153853111044
221000,64.6636376924,279.398102537,0.0153853111044
222000,35.3426875581,482.274610324,0.0153853111044
223000,47.155022746,321.22929578,0.0153853111044
224000,59.939909356,297.706786651,0.0153853111044
225000,40.9830845293,413.726242642,0.0153853111044
226000,45.7566395018,267.840403637,0.0153853111044
227000,36.3373731452,245.600390322,0.0153853111044
228000,69.5067135059,331.087871909,0.0153853111044
229000,67.9321896946,360.701802759,0.0153853111044
230000,69.4846443392,326.623113226,0.0153853111044
231000,42.2364108081,191.083345129,0.0153853111044
232000,63.9980564249,269.293187916,0.0153853111044
233000,35.6370567029,253.154110351,0.0153853111044
234000,45.3842003419,394.89029192,0.0153853111044
235000,65.0627295932,348.604153377,0.0153853111044
236000,43.1672181961,232.398457452,0.0153853111044
237000,33.8834756771,226.032417353,0.0153853111044
238000,56.0387318116,298.34156055,0.0153853111044
239000,40.1569467145,392.139478089,0.0153853111044
240000,55.4459582987,271.213157528,0.0153853111044
241000,68.4271317494,338.096191292,0.0153853111044
242000,43.6338028986,481.08535091,0.0153853111044
243000,62.4989045239,369.227191553,0.0153853111044
244000,74.3465034405,329.112082077,0.0153853111044
245000,49.5466923329,240.896383979,0.0153853111044
246000,37.2603434553,392.54912601,0.0153853111044
247000,41.2815275663,292.715344437,0.0153853111044
248000,59.3299475654,361.934088773,0.0153853111044
249000,23.9018038538,229.873865173,0.0153853111044
250000,46.8786296019,208.983671388,0.0153853111044
251000,46.5423773145,228.433295964,0.0153853111044
252000,37.3188622385,339.440661481,0.0153853111044
253000,39.4556268762,267.13268891,0.0153853111044
254000,63.4487111659,227.361224453,0.0153853111044
255000,80.3206511377,245.60475753,0.0153853111044
256000,65.6511651615,305.928949539,0.0153853111044
257000,56.7490146984,257.483895382,0.0153853111044
258000,40.5016550636,283.637185818,0.0153853111044
259000,42.0949476377,320.425867921,0.0153853111044
260000,55.5381457013,253.744911144,0.0153853111044
261000,57.1775877135,281.810691646,0.0153853111044
262000,55.8319025636,244.425513451,0.0153853111044
263000,57.046740566,347.607801762,0.0153853111044
264000,37.1747126049,386.562215617,0.0153853111044
265000,59.6757435261,252.711477584,0.0153853111044
266000,42.5114975576,344.448975662,0.0153853111044
267000,36.6454165493,261.636932383,0.0153853111044
268000,77.9407543154,220.379850762,0.0153853111044
269000,50.5347796742,258.376528795,0.0153853111044
270000,56.6781107084,262.959254321,0.0153853111044
271000,63.726791121,258.055433055,0.0153853111044
272000,55.7200423871,325.055120393,0.0153853111044
273000,50.022620257,283.662058879,0.0153853111044
274000,49.809696864,311.337334204,0.0153853111044
275000,54.1981703448,203.510185803,0.0153853111044
276000,48.1799877821,386.60223437,0.0153853111044
277000,63.7089030056,309.259599305,0.0153853111044
278000,54.8151375164,182.747921202,0.0153853111044
279000,25.754020528,343.741661154,0.0153853111044
280000,48.3933032907,336.887197639,0.0153853111044
281000,61.6267937309,368.101943009,0.0153853111044
282000,56.546431875,336.710171308,0.0153853111044
283000,74.0164496904,210.090666737,0.0153853111044
284000,35.81249386,387.267967283,0.0153853111044
285000,62.9340381637,261.279495629,0.0153853111044
286000,35.5767089949,260.273151317,0.0153853111044
287000,34.1232070423,236.949639328,0.0153853111044
288000,49.4501279245,341.415208847,0.0153853111044
289000,63.674580513,348.849668101,0.0153853111044
290000,49.8435841595,362.275646322,0.0153853111044
291000,34.7748717165,275.170645005,0.0153853111044
292000,68.844673907,309.58410988,0.0153853111044
293000,51.5454406912,247.736425905,0.0153853111044
294000,40.6807414407,312.677911744,0.0153853111044
295000,53.2768345575,291.341266304,0.0153853111044
296000,65.886676373,304.42138185,0.0153853111044
297000,53.6018481936,290.602487016,0.0153853111044
298000,53.4150431964,303.737452289,0.0153853111044
299000,71.0006312,289.105521142,0.0153853111044
300000,61.9292956664,219.819450661,0.0153853111044
301000,51.1645793726,311.358828767,0.0153853111044
302000,60.9920849662,168.844261237,0.0153853111044
303000,58.5838128905,175.102317813,0.0153853111044
304000,61.2844561208,332.493409005,0.0153853111044
305000,50.8133188668,204.640532628,0.0153853111044
306000,51.6645429379,269.700182241,0.0153853111044
307000,57.3096260466,182.507992777,0.0153853111044
308000,32.1196781655,291.391165692,0.0153853111044
309000,60.6004922811,357.220744255,0.0153853111044
310000,64.0469281281,450.317593257,0.0153853111044
311000,39.2259003176,326.709377646,0.0153853111044
312000,52.8489376923,311.815951839,0.0153853111044
313000,51.1116337677,240.809684814,0.0153853111044
314000,78.1476093005,234.929398916,0.0153853111044
315000,52.5356125936,231.971050026,0.0153853111044
316000,55.1893203728,316.585331349,0.0153853111044
317000,47.0757054486,351.423320429,0.0153853111044
318000,46.317547626,340.173374062,0.0153853111044
319000,37.7037389673,308.543268595,0.0153853111044
320000,57.5258772993,223.252376417,0.0153853111044
321000,50.7715519086,320.545096744,0.0153853111044
322000,68.2582709977,269.174001981,0.0153853111044
323000,56.4432411278,287.801239753,0.0153853111044
324000,37.5543000025,391.287289193,0.0153853111044
325000,39.5159555909,241.334906392,0.0153853111044
326000,51.3376791531,248.41511384,0.0153853111044
327000,49.7919320635,269.933515871,0.0153853111044
328000,58.5175759352,351.303253752,0.0153853111044
329000,48.6213827503,216.075349127,0.0153853111044
330000,37.1514049031,272.523057621,0.0153853111044
331000,51.3553015862,376.765177375,0.0153853111044
332000,72.4668202921,255.095247075,0.0153853111044
333000,71.9216189696,336.662082467,0.0153853111044
334000,57.9079136858,352.344232149,0.0153853111044
335000,54.4319234687,281.192126576,0.0153853111044
336000,59.6865116468,281.870430708,0.0153853111044
337000,56.4203083569,286.110953234,0.0153853111044
338000,52.3082502948,294.027435008,0.0153853111044
339000,70.8707628782,222.305395996,0.0153853111044
340000,69.8803160661,262.63161036,0.0153853111044
341000,38.6192393654,316.695860674,0.0153853111044
342000,41.8501588515,221.08818408,0.0153853111044
343000,43.0703967656,310.73216711,0.0153853111044
344000,48.6819770523,165.752280754,0.0153853111044
345000,56.6119544598,411.792351988,0.0153853111044
346000,52.6331961016,269.529796252,0.0153853111044
347000,42.039341865,294.536845113,0.0153853111044
348000,47.3399184911,301.060915996,0.0153853111044
349000,47.0012041993,283.194191269,0.0153853111044
350000,44.4024479548,466.398800526,0.0153853111044
351000,63.4794499691,330.730419803,0.0153853111044
352000,56.279652198,273.679175187,0.0153853111044
353000,64.9975672732,283.808712311,0.0153853111044
354000,71.6920338056,300.096195949,0.0153853111044
355000,36.0652215561,409.73451405,0.0153853111044
356000,54.3953790143,300.452896982,0.0153853111044
357000,67.8392518906,349.823929422,0.0153853111044
358000,55.3596286315,324.79460941,0.0153853111044
359000,69.8304945752,428.689905612,0.0153853111044
360000,66.05710073,363.141112258,0.0153853111044
361000,52.865888947,320.202682534,0.0153853111044
362000,56.2608777915,338.367020108,0.0153853111044
363000,39.6587407186,266.576639945,0.0153853111044
364000,45.6514259797,324.846442981,0.0153853111044
365000,51.4327042008,294.457765521,0.0153853111044
366000,38.5510427417,271.544915201,0.0153853111044
367000,64.4216588038,214.953304732,0.0153853111044
368000,69.9854184724,318.072628552,0.0153853111044
369000,73.3039264399,315.547058464,0.0153853111044
370000,58.3692314276,307.651423669,0.0153853111044
371000,48.0213237122,209.961668046,0.0153853111044
372000,59.6976475692,336.014230946,0.0153853111044
373000,39.2917076071,466.179156174,0.0153853111044
374000,50.9991278163,339.943031878,0.0153853111044
375000,58.6882427378,217.722546343,0.0153853111044
376000,66.3629298897,230.959953117,0.0153853111044
377000,44.1652280106,395.607312809,0.0153853111044
378000,42.3916542608,261.01381818,0.0153853111044
379000,41.3951883943,227.662406214,0.0153853111044
380000,51.7186422236,293.994074365,0.0153853111044
381000,46.1566412514,218.564909659,0.0153853111044
382000,66.0552597827,230.208409622,0.0153853111044
383000,60.1319956932,398.641262929,0.0153853111044
384000,52.7360902957,284.113816463,0.0153853111044
385000,51.1847338305,325.312986426,0.0153853111044
386000,67.1806102457,289.107482147,0.0153853111044
387000,75.0500769133,244.323151219,0.0153853111044
388000,46.9556791389,296.194942731,0.0153853111044
389000,45.5260347783,207.89088925,0.0153853111044
390000,53.8837700998,206.78289858,0.0153853111044
391000,53.7195599209,304.465807803,0.0153853111044
392000,60.1286597568,249.164151703,0.0153853111044
393000,72.0964701043,331.568092421,0.0153853111044
394000,56.4869667363,288.541018758,0.0153853111044
395000,63.482735394,280.504195085,0.0153853111044
396000,58.5090330846,231.876379355,0.0153853111044
397000,55.5437903669,276.971077438,0.0153853111044
398000,63.2531266457,275.181927954,0.0153853111044
399000,41.751205601,295.300566408,0.0153853111044
400000,75.514341566,276.678544036,0.0153853111044
401000,43.1335544144,336.674822021,0.0153853111044
402000,61.659026882,371.885342123,0.0153853111044
403000,53.5065573737,236.159592017,0.0153853111044
404000,51.6437818137,390.528129678,0.0153853111044
405000,45.9174310874,244.958358614,0.0153853111044
406000,37.073164302,344.625643736,0.0153853111044
407000,37.6131091951,304.643288834,0.0153853111044
408000,48.3334855897,205.520676668,0.0153853111044
409000,74.8624531044,305.33033814,0.0153853111044
410000,43.6973234702,341.875335771,0.0153853111044
411000,43.9867341905,258.351900184,0.0153853111044
412000,54.4627602782,267.143047959,0.0153853111044
413000,53.7612275552,247.472093248,0.0153853111044
414000,59.7505794028,330.27082584,0.0153853111044
415000,56.2321120914,268.587984042,0.0153853111044
416000,30.9979997909,261.165512845,0.0153853111044
417000,61.1699386365,310.89716166,0.0153853111044
418000,49.2027272473,235.42061407,0.0153853111044
419000,57.7300613072,192.556068776,0.0153853111044
420000,59.9886446354,275.535144403,0.0153853111044
421000,46.5345389844,222.623393333,0.0153853111044
422000,47.2265788591,299.438344317,0.0153853111044
423000,65.9046705984,287.246038337,0.0153853111044
424000,42.1228202004,282.15104502,0.0153853111044
425000,46.6594309141,261.766271139,0.0153853111044
426000,54.5489722392,331.528110019,0.0153853111044
427000,49.6095538692,245.024868132,0.0153853111044
428000,48.5435568619,240.330368749,0.0153853111044
429000,55.5255158904,365.280867217,0.0153853111044
430000,50.3122730881,263.619691158,0.0153853111044
431000,63.6910134585,348.811673181,0.0153853111044
432000,78.7463494407,351.075995395,0.0153853111044
433000,64.1755964429,346.008456861,0.0153853111044
434000,33.7655870755,380.916792879,0.0153853111044
435000,57.6758546062,243.341431257,0.0153853111044
436000,64.7617158217,236.385369503,0.0153853111044
437000,36.040789154,339.740114383,0.0153853111044
438000,43.3553716034,264.05623637,0.0153853111044
439000,45.5966396964,293.394960485,0.0153853111044
440000,52.6431852238,307.89670697,0.0153853111044
441000,61.6466296651,297.607604289,0.0153853111044
442000,47.5375837817,348.96405632,0.0153853111044
443000,46.991796978,418.84789553,0.0153853111044
444000,61.0024193584,252.353002751,0.0153853111044
445000,51.4297738634,220.016612363,0.0153853111044
446000,61.5639028961,233.734068048,0.0153853111044
447000,30.3073558319,226.61985155,0.0153853111044
448000,69.3331531326,326.725272724,0.0153853111044
449000,51.1272188206,240.436162286,0.0153853111044
450000,63.9250702017,234.115434628,0.0153853111044
451000,65.6569322729,406.090229651,0.0153853111044
452000,40.1663973468,279.128918933,0.0153853111044
453000,48.1096236819,250.894706341,0.0153853111044
454000,29.3966626071,368.167785656,0.0153853111044
455000,60.3261641146,348.05249972,0.0153853111044
456000,46.548583129,412.966456224,0.0153853111044
457000,51.589500246,431.939443734,0.0153853111044
458000,73.5938609651,315.88400019,0.0153853111044
459000,36.8363492165,273.793983711,0.0153853111044
460000,53.8669029233,273.647169844,0.0153853111044
461000,43.6615728354,343.291026424,0.0153853111044
462000,77.8845349236,211.319626043,0.0153853111044
463000,66.6448460535,324.875039585,0.0153853111044
464000,43.5488722313,448.199798768,0.0153853111044
465000,92.0619325969,250.081415711,0.0153853111044
466000,53.1329520371,240.188230592,0.0153853111044
467000,44.8780294253,296.928295504,0.0153853111044
468000,45.5320932688,267.38651218,0.0153853111044
469000,71.0553911054,314.959086559,0.0153853111044
470000,81.0426973455,343.78593987,0.0153853111044
471000,56.0843448055,236.126887596,0.0153853111044
472000,45.1126262241,236.619171599,0.0153853111044
473000,70.9675636389,301.651187684,0.0153853111044
474000,46.3087616133,352.947798198,0.0153853111044
475000,58.7573662037,211.673618451,0.0153853111044
476000,48.1844484579,261.107237549,0.0153853111044
477000,70.0867518857,282.815672667,0.0153853111044
478000,54.5425710659,281.892831147,0.0153853111044
479000,46.8078438164,380.680120884,0.0153853111044
480000,45.3007833946,372.971448894,0.0153853111044
481000,54.5544029814,341.162530017,0.0153853111044
482000,50.8826795422,326.011706099,0.0153853111044
483000,47.337631457,414.626766741,0.0153853111044
484000,35.6140978799,287.486286664,0.0153853111044
485000,33.2195513265,431.429562223,0.0153853111044
486000,79.2477864701,222.019219426,0.0153853111044
487000,48.8073239655,365.625957269,0.0153853111044
488000,49.0682725828,322.68158389,0.0153853111044
489000,28.6210022338,194.420011526,0.0153853111044
490000,29.100386063,288.846618225,0.0153853111044
491000,52.538547168,290.41026417,0.0153853111044
492000,40.9616007577,310.993774409,0.0153853111044
493000,51.6722705914,173.545348045,0.0153853111044
494000,71.2835193715,429.993974171,0.0153853111044
495000,60.7406078261,303.861023551,0.0153853111044
496000,52.8391813459,378.501988475,0.0153853111044
497000,57.7916022276,336.305161035,0.0153853111044
498000,59.3592693014,202.090348027,0.0153853111044
499000,46.1255681634,259.123271124,0.0153853111044
500000,43.4875524845,287.439652283,0.0153853111044
501000,41.7815592814,326.234983472,0.0153853111044
502000,49.5681717975,250.093447539,0.0153853111044
503000,59.2999777193,196.801724835,0.0153853111044
504000,30.1703374828,381.07248857,0.0153853111044
505000,27.2553682999,232.389891951,0.0153853111044
506000,61.6497765688,367.685931551,0.0153853111044
507000,52.9986089912,318.995038016,0.0153853111044
508000,36.5446720198,257.946562292,0.0153853111044
509000,37.7601266191,388.312424511,0.0153853111044
510000,61.4432585378,448.863903816,0.0153853111044
511000,66.4011616598,330.715828185,0.0153853111044
512000,39.6458589317,315.968200279,0.0153853111044
513000,26.8118902662,384.188799392,0.0153853111044
514000,41.5313996176,263.295758458,0.0153853111044
515000,39.0046829699,255.411692066,0.0153853111044
516000,56.4376739518,396.948726608,0.0153853111044
517000,49.0373714707,320.675957598,0.0153853111044
518000,52.5089120022,229.545544893,0.0153853111044
519000,58.3156053353,328.319546072,0.0153853111044
520000,39.1570776263,412.786192082,0.0153853111044
521000,42.2395710533,468.885483643,0.0153853111044
522000,57.6257335528,258.043159512,0.0153853111044
523000,64.5798728594,234.702794887,0.0153853111044
524000,75.2504312229,311.873992666,0.0153853111044
525000,45.935545649,355.418755836,0.0153853111044
526000,44.2472904303,289.005936675,0.0153853111044
527000,73.2300881583,283.212046253,0.0153853111044
528000,43.655856261,187.902603185,0.0153853111044
529000,50.3050603374,386.155018869,0.0153853111044
530000,46.672137778,341.436619648,0.0153853111044
531000,34.9167454518,240.155878776,0.0153853111044
532000,63.9472132002,239.698682687,0.0153853111044
533000,38.3296549137,306.979712982,0.0153853111044
534000,37.3538683089,220.310459334,0.0153853111044
535000,49.9106136337,259.547960006,0.0153853111044
536000,39.1451813259,260.287620146,0.0153853111044
537000,56.8876427422,295.332328837,0.0153853111044
538000,68.0693592467,334.41010043,0.0153853111044
539000,48.7214026641,337.479784809,0.0153853111044
540000,42.1118223038,277.7942397,0.0153853111044
541000,43.6896736176,287.038472133,0.0153853111044
542000,65.4962610921,239.903586306,0.0153853111044
543000,69.1621599597,418.469080713,0.0153853111044
544000,45.7551664641,307.332258761,0.0153853111044
545000,46.9031652663,245.518464043,0.0153853111044
546000,58.5838357915,237.818167941,0.0153853111044
547000,58.4935096519,292.612819363,0.0153853111044
548000,75.5100612709,271.997332542,0.0153853111044
549000,60.5443225605,313.448720383,0.0153853111044
550000,57.7724108489,365.839680455,0.0153853111044
551000,66.7820325934,346.873022115,0.0153853111044
552000,56.5528456187,328.283629472,0.0153853111044
553000,57.2446981889,280.650665226,0.0153853111044
554000,65.8634126976,284.447027742,0.0153853111044
555000,81.6915454313,305.032455321,0.0153853111044
556000,53.8182329493,214.737247563,0.0153853111044
557000,49.1605140796,326.026527484,0.0153853111044
558000,51.2973575558,365.063721417,0.0153853111044
559000,46.0677040792,319.55798773,0.0153853111044
560000,55.6300450587,207.16682389,0.0153853111044
561000,35.1679231145,213.997566574,0.0153853111044
562000,47.335220139,263.435897508,0.0153853111044
563000,42.8403002198,394.341931451,0.0153853111044
564000,89.1196906709,301.051409089,0.0153853111044
565000,49.3557274856,320.861587178,0.0153853111044
566000,61.1618435974,297.019960917,0.0153853111044
567000,43.1963061042,279.219897781,0.0153853111044
568000,50.1251145352,258.408055081,0.0153853111044
569000,26.2306538335,361.86990343,0.0153853111044
570000,60.2817028144,294.969386509,0.0153853111044
571000,48.0032915089,463.918666878,0.0153853111044
572000,50.696731915,201.941725338,0.0153853111044
573000,56.5168714291,223.62885341,0.0153853111044
574000,78.089126698,331.044155219,0.0153853111044
575000,39.2709883555,258.77554518,0.0153853111044
576000,66.8341400709,214.375081554,0.0153853111044
577000,79.1302054009,197.456153776,0.0153853111044
578000,45.1064247893,319.089040723,0.0153853111044
579000,37.2463363504,329.400365122,0.0153853111044
580000,41.8979826417,323.177601422,0.0153853111044
581000,45.9706309895,311.942840855,0.0153853111044
582000,54.1402084771,368.909153135,0.0153853111044
