#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,139.294373904,258.19330077,0.0274407089172
2000,78.4375910854,337.751229867,0.0274407089172
3000,68.3235957008,334.003848689,0.0274407089172
4000,83.7124647262,191.114647862,0.0274407089172
5000,105.162500873,253.607432998,0.0274407089172
6000,68.7885736205,287.298706161,0.0274407089172
7000,81.9666182924,212.171458911,0.0274407089172
8000,75.7343749433,227.52620385,0.0274407089172
9000,69.1670265923,274.566058877,0.0274407089172
10000,102.864437355,296.842657477,0.0274407089172
11000,66.1214103123,357.398541889,0.0274407089172
12000,93.2979755492,350.466980642,0.0274407089172
13000,53.2961513217,278.938183215,0.0274407089172
14000,80.8404454857,315.96405786,0.0274407089172
15000,42.3735145819,290.966570099,0.0274407089172
16000,68.2077672618,238.647435807,0.0274407089172
17000,77.2190106602,302.015707992,0.0274407089172
18000,93.9146150377,287.877400886,0.0274407089172
19000,83.3763875087,321.266289489,0.0274407089172
20000,76.565818125,350.542582163,0.0274407089172
21000,69.5277420587,327.787576333,0.0274407089172
22000,105.593919325,310.099881286,0.0274407089172
23000,99.1799852415,260.225659296,0.0274407089172
24000,89.6525608909,281.578403425,0.0274407089172
25000,83.715928483,303.381008069,0.0274407089172
26000,98.1521892589,184.796519514,0.0274407089172
27000,100.743742847,313.879543638,0.0274407089172
28000,75.670954094,309.724916427,0.0274407089172
29000,85.8902679598,319.279929078,0.0274407089172
30000,52.9516153885,276.153729815,0.0274407089172
31000,57.637374656,262.173252548,0.0274407089172
32000,96.7171753988,269.719697586,0.0274407089172
33000,74.8817768999,334.977475965,0.0274407089172
34000,122.826545745,344.961135297,0.0274407089172
35000,116.312606366,250.896228834,0.0274407089172
36000,63.064809984,400.051105882,0.0274407089172
37000,79.3914780968,239.446015098,0.0274407089172
38000,55.6590443463,393.573499244,0.0274407089172
39000,66.2655574214,343.304677875,0.0274407089172
40000,61.3835295771,289.860980397,0.0274407089172
41000,59.0900548472,310.032584533,0.0274407089172
42000,54.0066815821,261.465421044,0.0274407089172
43000,69.4319044681,305.057885015,0.0274407089172
44000,78.5989937782,420.893614154,0.0274407089172
45000,60.5354441229,332.281555015,0.0274407089172
46000,99.6548458412,364.84720499,0.0274407089172
47000,78.4459707008,284.029208584,0.0274407089172
48000,49.1101366987,347.05812433,0.0274407089172
49000,44.8490294945,297.982062698,0.0274407089172
50000,96.3752104652,266.47533698,0.0274407089172
51000,81.7358791376,401.904532545,0.0274407089172
52000,48.6973376219,369.581836302,0.0274407089172
53000,65.8436346368,285.89118179,0.0274407089172
54000,56.884371626,241.769967197,0.0274407089172
55000,54.1466076318,370.152687056,0.0274407089172
56000,62.148366208,267.997604386,0.0274407089172
57000,97.9400519514,267.09743632,0.0274407089172
58000,61.5231911914,341.721565503,0.0274407089172
59000,124.870105287,284.718314433,0.0274407089172
60000,91.5856741952,327.287880073,0.0274407089172
61000,68.9912108396,325.788005714,0.0274407089172
62000,76.2341652603,260.34866983,0.0274407089172
63000,72.4608277269,276.31579565,0.0274407089172
64000,91.4529382236,257.162268285,0.0274407089172
65000,69.7087264298,326.391570833,0.0274407089172
66000,56.0895804323,232.974659244,0.0274407089172
67000,69.4839419448,206.755865745,0.0274407089172
68000,64.32797493,289.035955331,0.0274407089172
69000,74.6331495418,238.919095317,0.0274407089172
70000,75.1934031314,202.923564293,0.0274407089172
71000,93.8290958596,320.318236623,0.0274407089172
72000,101.2425723,223.95752299,0.0274407089172
73000,76.3270418639,344.438998179,0.0274407089172
74000,74.1476150636,307.17061702,0.0274407089172
75000,79.5382241228,265.000928301,0.0274407089172
76000,88.6193357265,262.69514852,0.0274407089172
77000,62.8151433785,344.144087518,0.0274407089172
78000,130.186499918,217.733407069,0.0274407089172
79000,85.4763384369,255.029693845,0.0274407089172
80000,71.580797509,311.003149117,0.0274407089172
81000,49.3706186094,368.799118502,0.0274407089172
82000,91.7722348775,358.858322677,0.0274407089172
83000,74.4201249738,368.005212082,0.0274407089172
84000,82.641649655,311.763121546,0.0274407089172
85000,79.2236112994,284.513882092,0.0274407089172
86000,72.1576146606,276.703610533,0.0274407089172
87000,71.0995627765,261.084619972,0.0274407089172
88000,96.5685846151,308.774004689,0.0274407089172
89000,60.5726552891,194.953802488,0.0274407089172
90000,49.641635011,295.163109743,0.0274407089172
91000,67.4954106219,249.796086918,0.0274407089172
92000,71.730041699,240.842708976,0.0274407089172
93000,57.6720595706,277.261061809,0.0274407089172
94000,88.1139437883,347.756241919,0.0274407089172
95000,50.6634621703,255.756408415,0.0274407089172
96000,61.0815960103,285.744923707,0.0274407089172
97000,74.2214102794,264.757953836,0.0274407089172
98000,80.2239876175,301.294652879,0.0274407089172
99000,74.7839493066,353.070483306,0.0274407089172
100000,47.4731242042,331.322191803,0.0274407089172
