#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.965598601,245.659694182,0.0216087958359
2000,282.126084964,319.845315166,0.0216087958359
3000,284.407067211,326.382040908,0.0216087958359
4000,275.294525046,271.999052673,0.0216087958359
5000,255.29112371,284.499100481,0.0216087958359
6000,262.286736849,384.878162207,0.0216087958359
7000,292.565144754,255.967055309,0.0216087958359
8000,275.835630302,323.937403017,0.0216087958359
9000,280.056104357,294.68831062,0.0216087958359
10000,267.473577768,310.299624251,0.0216087958359
11000,275.719369272,269.349409762,0.0216087958359
12000,250.526736346,236.337355825,0.0216087958359
13000,255.141881381,218.678865612,0.0216087958359
14000,250.351184169,205.880088307,0.0216087958359
15000,252.733118542,355.888663824,0.0216087958359
16000,252.129689789,346.358101151,0.0216087958359
17000,253.488910863,269.402598229,0.0216087958359
18000,271.729110004,296.160512383,0.0216087958359
19000,257.305122559,276.711637955,0.0216087958359
20000,266.759663818,425.439611862,0.0216087958359
21000,272.079226281,207.303086113,0.0216087958359
22000,272.15412477,213.464316687,0.0216087958359
23000,278.808079071,229.442305339,0.0216087958359
24000,280.470887387,234.516826011,0.0216087958359
25000,270.485435908,352.487009128,0.0216087958359
26000,262.964463476,530.200812205,0.0216087958359
27000,258.245342504,260.165039815,0.0216087958359
28000,273.326175608,239.304633932,0.0216087958359
29000,263.334909321,337.474030527,0.0216087958359
30000,265.076931647,301.616641489,0.0216087958359
31000,266.751160375,396.168629843,0.0216087958359
32000,250.892082026,245.686184302,0.0216087958359
33000,266.729941551,244.265476067,0.0216087958359
34000,279.325262629,312.744923019,0.0216087958359
35000,283.747259429,344.716944643,0.0216087958359
36000,280.078809307,332.86528568,0.0216087958359
37000,246.59880729,264.667180161,0.0216087958359
38000,260.333584933,274.101031124,0.0216087958359
39000,256.104520477,321.814370158,0.0216087958359
40000,278.511595662,248.871975275,0.0216087958359
41000,250.088889411,334.291627988,0.0216087958359
42000,248.43826171,505.997509679,0.0216087958359
43000,282.153387133,344.079635432,0.0216087958359
44000,250.830228695,314.660887935,0.0216087958359
45000,255.644530364,307.986101023,0.0216087958359
46000,259.91328313,346.354891389,0.0216087958359
47000,274.39524805,360.252920124,0.0216087958359
48000,264.262448409,294.271371971,0.0216087958359
49000,285.48132266,401.668708881,0.0216087958359
50000,279.007235466,291.32239749,0.0216087958359
51000,269.602234906,356.649138437,0.0216087958359
52000,272.219999827,309.368075849,0.0216087958359
53000,294.541417886,215.36263429,0.0216087958359
54000,275.714220276,196.745610436,0.0216087958359
55000,268.366893639,337.017269665,0.0216087958359
56000,268.400579146,331.929586382,0.0216087958359
57000,255.091124429,354.751280332,0.0216087958359
58000,260.2260974,291.280924789,0.0216087958359
59000,260.960161453,397.986307273,0.0216087958359
60000,252.362523472,392.192080509,0.0216087958359
61000,292.977656905,401.967736447,0.0216087958359
62000,274.421748593,260.461078907,0.0216087958359
63000,261.858988643,377.688242747,0.0216087958359
64000,250.181269569,232.025075503,0.0216087958359
65000,279.791020089,326.426783818,0.0216087958359
66000,278.992629247,323.083811546,0.0216087958359
67000,255.59154418,298.993682713,0.0216087958359
68000,266.632033473,257.722399537,0.0216087958359
69000,267.12167463,152.291279416,0.0216087958359
70000,282.091626816,301.917855007,0.0216087958359
71000,252.287185759,262.190923025,0.0216087958359
72000,273.7246432,213.461633764,0.0216087958359
73000,254.527741962,305.874091452,0.0216087958359
74000,253.983399582,271.012286592,0.0216087958359
75000,259.864493289,286.792851322,0.0216087958359
76000,283.647184546,345.678692285,0.0216087958359
77000,247.321567246,287.413580187,0.0216087958359
78000,281.122522891,286.547435857,0.0216087958359
79000,275.94754019,349.830783034,0.0216087958359
80000,274.718223322,295.16673868,0.0216087958359
81000,258.821694063,329.06249879,0.0216087958359
82000,257.557766301,351.763064777,0.0216087958359
83000,280.354316294,269.565576983,0.0216087958359
84000,281.427328675,255.048992227,0.0216087958359
85000,263.198313773,246.886286361,0.0216087958359
86000,289.156864735,364.356043674,0.0216087958359
87000,280.800568343,249.303269879,0.0216087958359
88000,261.513113971,240.518075758,0.0216087958359
89000,260.728239013,250.421706,0.0216087958359
90000,285.943966601,274.782079321,0.0216087958359
91000,271.658852459,362.279040782,0.0216087958359
92000,247.056435891,321.028647776,0.0216087958359
93000,257.951667922,277.767876599,0.0216087958359
94000,263.248842184,352.275662591,0.0216087958359
95000,278.142790844,282.341958482,0.0216087958359
96000,271.506028202,236.224870781,0.0216087958359
97000,240.329576055,426.226055982,0.0216087958359
98000,295.35190653,312.578539226,0.0216087958359
99000,257.791513857,415.136016176,0.0216087958359
100000,265.100636689,400.648149715,0.0216087958359
