#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.7933504063,212.488420515,0.0216177498762
2000,80.8177002952,201.94826468,0.0216177498762
3000,78.1452939327,214.194253794,0.0216177498762
4000,68.290423134,310.194528871,0.0216177498762
5000,62.1982920336,303.547667186,0.0216177498762
6000,81.1084418007,278.704735655,0.0216177498762
7000,79.3854141356,399.057565825,0.0216177498762
8000,102.415660658,286.064516817,0.0216177498762
9000,85.0149724772,273.469596207,0.0216177498762
10000,81.1127769047,298.719758683,0.0216177498762
11000,93.7210263105,293.272454226,0.0216177498762
12000,79.154227437,351.392634856,0.0216177498762
13000,96.8951484145,465.793042644,0.0216177498762
14000,87.0447462066,390.382146939,0.0216177498762
15000,94.6150573526,347.258938558,0.0216177498762
16000,67.5418738107,258.588923345,0.0216177498762
17000,67.4533524128,237.582821754,0.0216177498762
18000,73.8457983664,355.62569215,0.0216177498762
19000,66.3222460044,245.069610942,0.0216177498762
20000,56.0456184303,277.206630838,0.0216177498762
21000,72.9146484463,314.18787065,0.0216177498762
22000,58.2385874876,221.845242203,0.0216177498762
23000,60.9298840498,268.770841988,0.0216177498762
24000,84.9471774926,328.469788198,0.0216177498762
25000,120.512087504,294.570595823,0.0216177498762
26000,71.0079703027,355.563734552,0.0216177498762
27000,72.5640597999,301.113973445,0.0216177498762
28000,63.5002661086,271.034342429,0.0216177498762
29000,72.1458271191,349.011425548,0.0216177498762
30000,112.061370982,312.79001558,0.0216177498762
31000,61.8035673159,235.519242945,0.0216177498762
32000,82.1580886137,331.364387521,0.0216177498762
33000,109.49793976,214.937673324,0.0216177498762
34000,91.8677978689,303.060258439,0.0216177498762
35000,68.832642092,255.354539099,0.0216177498762
36000,78.6056768238,232.439623143,0.0216177498762
37000,63.5637557544,332.901930713,0.0216177498762
38000,84.577230632,238.278205771,0.0216177498762
39000,86.5374090797,424.223899547,0.0216177498762
40000,107.037177351,284.864392677,0.0216177498762
41000,115.347046643,262.44038243,0.0216177498762
42000,95.3000634621,307.74229698,0.0216177498762
43000,84.2079844204,301.655533614,0.0216177498762
44000,64.1229924006,221.029085674,0.0216177498762
45000,105.540573514,373.890673524,0.0216177498762
46000,78.641829618,261.997271844,0.0216177498762
47000,75.6752118118,360.339436614,0.0216177498762
48000,76.3134804225,372.423211683,0.0216177498762
49000,79.3820782636,224.254359963,0.0216177498762
50000,100.076102893,281.668881308,0.0216177498762
51000,93.4713368895,330.251342396,0.0216177498762
52000,67.447277283,410.233816761,0.0216177498762
53000,101.314700599,292.663423537,0.0216177498762
54000,67.7370427753,407.41526769,0.0216177498762
55000,76.0338147542,292.793004081,0.0216177498762
56000,78.718606671,224.655655121,0.0216177498762
57000,99.331136257,392.992705211,0.0216177498762
58000,85.6042795684,324.486280871,0.0216177498762
59000,71.1482576665,359.65596027,0.0216177498762
60000,102.510099666,361.421802696,0.0216177498762
61000,93.0092659766,304.843906008,0.0216177498762
62000,81.096105507,298.87174379,0.0216177498762
63000,81.0046876696,280.678539985,0.0216177498762
64000,65.2234357952,230.408143185,0.0216177498762
65000,60.0539313764,314.787985284,0.0216177498762
66000,64.2721809543,249.008231872,0.0216177498762
67000,84.8382760934,197.227726996,0.0216177498762
68000,62.590708544,269.790583279,0.0216177498762
69000,109.286161499,349.581380415,0.0216177498762
70000,70.3346227458,296.235741172,0.0216177498762
71000,65.2838769113,293.408894006,0.0216177498762
72000,87.168193658,318.512311374,0.0216177498762
73000,71.2450809378,339.926705231,0.0216177498762
74000,58.2494784202,234.94813914,0.0216177498762
75000,90.4247219789,331.431106166,0.0216177498762
76000,72.2953905923,261.633363721,0.0216177498762
77000,99.177104466,356.334265559,0.0216177498762
78000,67.5977930503,280.453195566,0.0216177498762
79000,97.6586776895,385.117649368,0.0216177498762
80000,87.6844739307,348.636963286,0.0216177498762
81000,91.6774931117,277.455116431,0.0216177498762
82000,64.6173978884,289.048457333,0.0216177498762
83000,74.1145814698,318.860768558,0.0216177498762
84000,68.6471172776,345.630216579,0.0216177498762
85000,73.028692477,350.654898877,0.0216177498762
86000,70.2387403525,311.330373372,0.0216177498762
87000,80.9747587055,271.849507404,0.0216177498762
88000,79.0551185651,303.275327616,0.0216177498762
89000,74.6706700738,362.751063742,0.0216177498762
90000,84.4784777144,221.817364719,0.0216177498762
91000,70.324221002,301.008269823,0.0216177498762
92000,63.0241622588,272.412617033,0.0216177498762
93000,80.0475744362,404.284788998,0.0216177498762
94000,77.0206004979,353.153164784,0.0216177498762
95000,50.4781866251,278.010204721,0.0216177498762
96000,59.2255774046,401.965719376,0.0216177498762
97000,84.2568503022,286.400515214,0.0216177498762
98000,56.4477437111,363.681789798,0.0216177498762
99000,64.8753248874,268.15436388,0.0216177498762
100000,84.0138357936,243.266677363,0.0216177498762
