#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.4222617902,235.361378156,0.0153853111044
2000,34.6438729064,323.724472902,0.0153853111044
3000,41.3051561672,147.534482273,0.0153853111044
4000,29.9573697749,256.29577147,0.0153853111044
5000,35.5601168159,335.978074874,0.0153853111044
6000,42.6875209232,315.668719931,0.0153853111044
7000,69.0996244268,371.338580243,0.0153853111044
8000,52.0500882019,227.785524832,0.0153853111044
9000,56.2814647417,402.338403676,0.0153853111044
10000,77.0117281642,425.787482207,0.0153853111044
11000,55.9023427946,200.90143293,0.0153853111044
12000,67.6946016131,275.786856399,0.0153853111044
13000,37.5438654202,356.247385107,0.0153853111044
14000,27.2185511556,221.163641169,0.0153853111044
15000,55.5494620627,254.233554223,0.0153853111044
16000,22.806228204,197.341026819,0.0153853111044
17000,41.2864375942,264.766240131,0.0153853111044
18000,79.6719502559,332.85411375,0.0153853111044
19000,36.5563485013,415.037987142,0.0153853111044
20000,50.439535422,213.640976968,0.0153853111044
21000,42.4650554213,343.237943179,0.0153853111044
22000,36.6344625278,235.124361316,0.0153853111044
23000,16.2741121694,288.700881203,0.0153853111044
24000,51.4177496901,235.259210582,0.0153853111044
25000,10.8910224731,361.332829999,0.0153853111044
26000,77.3667844995,325.349349732,0.0153853111044
27000,71.9752205541,274.611353077,0.0153853111044
28000,37.6268739296,435.616903858,0.0153853111044
29000,92.4781530351,241.004017246,0.0153853111044
30000,47.1322026765,274.994545906,0.0153853111044
31000,48.2429206902,316.154229859,0.0153853111044
32000,41.7176853786,353.718372289,0.0153853111044
33000,32.3232391481,305.17863602,0.0153853111044
34000,55.5594926552,281.424750193,0.0153853111044
35000,37.015963768,233.106734552,0.0153853111044
36000,35.5299865958,372.619534536,0.0153853111044
37000,47.8746037548,253.351572187,0.0153853111044
38000,45.7320584222,258.389502145,0.0153853111044
39000,40.4767815636,376.217136599,0.0153853111044
40000,40.6590115466,410.198715047,0.0153853111044
41000,50.0851544463,291.504364439,0.0153853111044
42000,50.8181823812,326.451699526,0.0153853111044
43000,55.7528572403,316.349887343,0.0153853111044
44000,43.5558855423,423.274705755,0.0153853111044
45000,30.5925149527,373.684036401,0.0153853111044
46000,25.0079820523,320.089908173,0.0153853111044
47000,51.6274281276,339.004405471,0.0153853111044
48000,14.6153828568,280.767351652,0.0153853111044
49000,32.7137831514,314.235048286,0.0153853111044
50000,38.0078461499,308.711083794,0.0153853111044
51000,42.897206429,359.993124028,0.0153853111044
52000,46.0431612462,366.843793988,0.0153853111044
53000,33.3551521523,227.894057831,0.0153853111044
54000,22.8640697949,281.077254985,0.0153853111044
55000,35.8824028133,259.429668666,0.0153853111044
56000,33.7705682577,254.10266092,0.0153853111044
57000,16.9599548877,339.133811205,0.0153853111044
58000,34.362568445,309.006858338,0.0153853111044
59000,9.74227134504,297.18039571,0.0153853111044
60000,37.2585232932,263.088218483,0.0153853111044
61000,51.249945627,297.386857963,0.0153853111044
62000,49.4706290103,318.649370942,0.0153853111044
63000,56.638353356,369.239091455,0.0153853111044
64000,26.8273191635,420.273384745,0.0153853111044
65000,32.9645974906,275.008233172,0.0153853111044
66000,68.100568151,183.164432504,0.0153853111044
67000,40.6572158972,347.259814086,0.0153853111044
68000,36.8848587558,332.364338771,0.0153853111044
69000,47.1866720148,268.682259174,0.0153853111044
70000,27.1829198927,302.251044144,0.0153853111044
71000,71.1257584905,278.803010951,0.0153853111044
72000,33.9176890225,218.357354274,0.0153853111044
73000,34.1500180342,309.40207601,0.0153853111044
74000,77.5207843543,271.838302772,0.0153853111044
75000,33.3519858759,317.617517508,0.0153853111044
76000,49.3687334743,278.4839411,0.0153853111044
77000,30.5580105411,279.850987014,0.0153853111044
78000,46.2273220523,418.617758963,0.0153853111044
79000,24.675168704,274.315231655,0.0153853111044
80000,24.1011464309,325.912950358,0.0153853111044
81000,45.1160801224,233.828666694,0.0153853111044
82000,27.9876721511,330.952595417,0.0153853111044
83000,64.104655859,265.141129175,0.0153853111044
84000,63.4485725761,209.883758397,0.0153853111044
85000,25.2636202094,280.161775865,0.0153853111044
86000,58.5327989743,342.006008498,0.0153853111044
87000,48.6267875281,370.788700735,0.0153853111044
88000,37.9675029688,270.786000652,0.0153853111044
89000,41.1726246446,361.414012551,0.0153853111044
90000,53.4604406151,273.066641384,0.0153853111044
91000,27.8546030729,231.936885369,0.0153853111044
92000,46.8749492472,292.29871438,0.0153853111044
93000,69.9156456369,305.784538853,0.0153853111044
94000,15.2972706176,251.348898611,0.0153853111044
95000,29.8767142611,336.403648068,0.0153853111044
96000,31.5043869257,312.247861592,0.0153853111044
97000,52.03207128,286.100576303,0.0153853111044
98000,48.91057706,257.221076683,0.0153853111044
99000,46.4677762839,240.386104944,0.0153853111044
100000,49.2408321684,279.314769507,0.0153853111044
