#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.7887056046,247.772722958,0.0216177498762
2000,91.2805440923,246.377708036,0.0216177498762
3000,92.6785059284,343.992988831,0.0216177498762
4000,123.712333224,430.385309287,0.0216177498762
5000,110.28300456,313.471868463,0.0216177498762
6000,98.2415547101,306.430826149,0.0216177498762
7000,77.3197509683,327.235416675,0.0216177498762
8000,71.3139557346,319.361850058,0.0216177498762
9000,110.608868667,276.937390657,0.0216177498762
10000,73.0076592908,348.629588836,0.0216177498762
11000,70.4298628506,275.530738298,0.0216177498762
12000,85.4357753878,283.172318423,0.0216177498762
13000,70.1508321589,275.433250635,0.0216177498762
14000,86.3517681151,333.833888323,0.0216177498762
15000,74.4108758179,263.10801934,0.0216177498762
16000,54.1385250657,359.056403774,0.0216177498762
17000,80.6498965612,292.506244082,0.0216177498762
18000,98.1442486047,366.776394712,0.0216177498762
19000,83.3084816659,403.950829263,0.0216177498762
20000,72.2006068046,266.007805326,0.0216177498762
21000,68.7053678978,379.637869698,0.0216177498762
22000,96.9826195846,258.316591266,0.0216177498762
23000,80.0984235055,370.66784616,0.0216177498762
24000,100.430442748,315.259274491,0.0216177498762
25000,97.0324655009,274.62332941,0.0216177498762
26000,102.295979301,327.225834407,0.0216177498762
27000,69.0190169606,292.712492951,0.0216177498762
28000,72.0203315365,264.556528898,0.0216177498762
29000,106.731013853,281.342667946,0.0216177498762
30000,106.100922835,217.89164897,0.0216177498762
31000,87.8790101433,184.411086959,0.0216177498762
32000,92.4161607101,318.196459335,0.0216177498762
33000,83.3359027913,322.762116663,0.0216177498762
34000,102.325505348,365.967503143,0.0216177498762
35000,86.5052679265,379.191694788,0.0216177498762
36000,79.4319369185,298.847650031,0.0216177498762
37000,80.3102898379,226.813372986,0.0216177498762
38000,79.4490454796,322.264447511,0.0216177498762
39000,47.8408918457,318.333730292,0.0216177498762
40000,102.780750263,289.011079842,0.0216177498762
41000,115.538026477,234.116132692,0.0216177498762
42000,119.868930939,348.533836943,0.0216177498762
43000,88.0950330035,269.882226956,0.0216177498762
44000,72.607384813,241.094723187,0.0216177498762
45000,61.6853142405,250.816028181,0.0216177498762
46000,71.4673000971,290.383992062,0.0216177498762
47000,106.466999199,228.908449331,0.0216177498762
48000,76.5068143425,355.324484786,0.0216177498762
49000,84.3424561715,283.699125894,0.0216177498762
50000,68.5232609661,319.894316155,0.0216177498762
51000,86.4347055925,356.852485473,0.0216177498762
52000,76.2552923521,345.650414719,0.0216177498762
53000,62.265513439,406.612790613,0.0216177498762
54000,98.3010048932,303.888708735,0.0216177498762
55000,105.093215222,331.134443547,0.0216177498762
56000,119.82391596,294.94937268,0.0216177498762
57000,104.024056502,354.581669503,0.0216177498762
58000,74.7748043498,361.288961611,0.0216177498762
59000,107.896101337,293.203563825,0.0216177498762
60000,74.6794395296,216.714594214,0.0216177498762
61000,92.2802892917,277.946829448,0.0216177498762
62000,126.152345676,308.636276709,0.0216177498762
63000,85.8836104369,357.185783957,0.0216177498762
64000,117.815226585,332.373283403,0.0216177498762
65000,123.805940129,261.583631166,0.0216177498762
66000,66.7646201906,338.844725254,0.0216177498762
67000,87.2270383908,293.72688714,0.0216177498762
68000,84.0126680561,374.137279299,0.0216177498762
69000,69.9132928822,286.690553044,0.0216177498762
70000,82.6454901109,238.81067576,0.0216177498762
71000,86.5242789224,252.982511936,0.0216177498762
72000,111.333519119,325.52088107,0.0216177498762
73000,84.759633417,314.606049584,0.0216177498762
74000,100.875740671,324.194286352,0.0216177498762
75000,69.211437388,418.328900847,0.0216177498762
76000,107.261517817,215.732258107,0.0216177498762
77000,90.1676604519,355.226113879,0.0216177498762
78000,88.1484183627,256.529846839,0.0216177498762
79000,93.8554196016,351.168784253,0.0216177498762
80000,119.659630121,308.760644324,0.0216177498762
81000,57.5332613772,361.713437203,0.0216177498762
82000,70.1814901407,293.422567932,0.0216177498762
83000,97.1762648367,264.096168724,0.0216177498762
84000,64.0811793706,340.616170849,0.0216177498762
85000,80.8155358406,235.031184146,0.0216177498762
86000,71.7035865174,293.476148072,0.0216177498762
87000,77.4007974953,288.058628757,0.0216177498762
88000,63.5340921419,250.251783726,0.0216177498762
89000,76.160500175,267.973367529,0.0216177498762
90000,61.2718006864,257.824557315,0.0216177498762
91000,83.8031652403,241.813779629,0.0216177498762
92000,72.9623818737,309.469347305,0.0216177498762
93000,50.4832929282,291.168666196,0.0216177498762
94000,88.1480674653,245.716281869,0.0216177498762
95000,110.913230278,324.85508537,0.0216177498762
96000,81.6412380962,276.783038147,0.0216177498762
97000,90.6626750158,313.510276096,0.0216177498762
98000,98.5071317203,210.871227256,0.0216177498762
99000,97.596642807,327.530263417,0.0216177498762
100000,105.406252147,371.029581259,0.0216177498762
