#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.6741141179,312.310691541,0.0307616681685
2000,-57.1569747832,388.527580605,0.0307616681685
3000,-31.0410175074,360.110325739,0.0307616681685
4000,-41.3936562609,348.404012401,0.0307616681685
5000,-19.3207751132,276.279854846,0.0307616681685
6000,-11.0029701835,266.468408352,0.0307616681685
7000,-42.9224750063,275.590251095,0.0307616681685
8000,-53.1205630715,227.359681197,0.0307616681685
9000,-67.7194442043,370.511158037,0.0307616681685
10000,-40.4539512124,311.623486833,0.0307616681685
11000,-55.9360696903,251.643458765,0.0307616681685
12000,-63.4239106474,320.978266311,0.0307616681685
13000,-43.9544172001,320.092517666,0.0307616681685
14000,-54.8297505303,342.726666724,0.0307616681685
15000,-42.0528500031,278.354262317,0.0307616681685
16000,-61.3369093006,325.598558627,0.0307616681685
17000,-36.1492978834,268.365899487,0.0307616681685
18000,-26.2744128831,363.305181172,0.0307616681685
19000,-19.8235103447,280.393823971,0.0307616681685
20000,-18.6365519359,324.60857144,0.0307616681685
21000,-57.6665362347,317.304848952,0.0307616681685
22000,-52.784522666,291.081614071,0.0307616681685
23000,-40.6955753568,374.888979177,0.0307616681685
24000,-56.1579038886,377.691780384,0.0307616681685
25000,-17.9011551666,398.825623628,0.0307616681685
26000,-56.0325262044,245.888240941,0.0307616681685
27000,-55.899625434,284.914404586,0.0307616681685
28000,-70.2222984173,249.71032574,0.0307616681685
29000,-63.6738291131,323.99578935,0.0307616681685
30000,-7.39217562133,388.578249863,0.0307616681685
31000,-8.55341778167,300.062077746,0.0307616681685
32000,-19.262433209,325.868247934,0.0307616681685
33000,-35.7808416457,288.28933388,0.0307616681685
34000,-35.9512874097,299.016578762,0.0307616681685
35000,-52.7072879947,220.508007276,0.0307616681685
36000,-47.822261149,397.274292617,0.0307616681685
37000,-40.9732628075,287.961281303,0.0307616681685
38000,-54.6303633079,338.474975522,0.0307616681685
39000,-30.6336658534,270.545077588,0.0307616681685
40000,-60.9224311334,204.710216835,0.0307616681685
41000,-48.2919440026,221.523909109,0.0307616681685
42000,-71.3286060564,274.206204903,0.0307616681685
43000,-26.7533388576,281.414522195,0.0307616681685
44000,-39.0004847614,236.887468313,0.0307616681685
45000,-54.3792533966,314.231962947,0.0307616681685
46000,-44.4559521942,370.909185351,0.0307616681685
47000,-57.9357186432,302.259965966,0.0307616681685
48000,-32.8176382392,245.56103501,0.0307616681685
49000,-33.1796744638,313.300109353,0.0307616681685
50000,-49.752539374,359.78524426,0.0307616681685
51000,-53.8832699677,399.37972141,0.0307616681685
52000,-39.8918177165,292.524240196,0.0307616681685
53000,-26.6068507315,306.81036924,0.0307616681685
54000,-50.7619003665,389.926741752,0.0307616681685
55000,-23.9021799198,247.41576692,0.0307616681685
56000,-34.079451594,267.463684881,0.0307616681685
57000,-19.4344070749,374.66750971,0.0307616681685
58000,-48.3180211634,414.919893002,0.0307616681685
59000,-48.875785005,306.305273376,0.0307616681685
60000,-62.736523992,266.695025352,0.0307616681685
61000,-32.7351182625,227.551146028,0.0307616681685
62000,-67.5651636091,321.061965029,0.0307616681685
63000,-64.6419974717,320.298045732,0.0307616681685
64000,-51.7732806561,295.638435085,0.0307616681685
65000,-48.516655093,292.082563983,0.0307616681685
66000,-4.00653504735,256.366685577,0.0307616681685
67000,-29.7812262276,309.112639211,0.0307616681685
68000,-53.0642832628,271.991140232,0.0307616681685
69000,-65.1894270085,257.753311922,0.0307616681685
70000,-52.3996265283,233.913590379,0.0307616681685
71000,-55.9582701124,241.842302912,0.0307616681685
72000,-33.4552808035,218.985014447,0.0307616681685
73000,-24.4822697437,261.906331094,0.0307616681685
74000,-52.2419038694,394.678531989,0.0307616681685
75000,-27.0517065297,265.644204684,0.0307616681685
76000,-8.65744595791,288.908372489,0.0307616681685
77000,-54.6996251756,331.684004325,0.0307616681685
78000,-54.3718232789,342.289499256,0.0307616681685
79000,-83.4358398794,235.859550693,0.0307616681685
80000,-45.1490233503,310.733226327,0.0307616681685
81000,-41.1087654106,408.318953568,0.0307616681685
82000,-38.6070746658,273.382792467,0.0307616681685
83000,-55.3887358302,250.100659195,0.0307616681685
84000,-67.1142822939,237.32731212,0.0307616681685
85000,-51.9976082652,284.857884838,0.0307616681685
86000,-17.8643653727,270.986879861,0.0307616681685
87000,-45.6327121375,314.65093153,0.0307616681685
88000,-33.2774731513,207.740703305,0.0307616681685
89000,-25.6141473629,261.598566154,0.0307616681685
90000,-42.6798673633,316.837501551,0.0307616681685
91000,-27.6923019765,227.265136282,0.0307616681685
92000,-60.4177855057,287.986547738,0.0307616681685
93000,-74.7248615909,275.316385079,0.0307616681685
94000,-41.2453762866,254.718811714,0.0307616681685
95000,-38.3537758044,364.717134312,0.0307616681685
96000,-18.182582599,387.057765458,0.0307616681685
97000,-45.2443241223,246.970255672,0.0307616681685
98000,-5.85534833045,387.905628464,0.0307616681685
99000,-50.2300930072,311.758825648,0.0307616681685
100000,-33.3485256195,275.240894883,0.0307616681685
