#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.7326912068,536.453724981,0.0307616681685
2000,-23.8223822776,290.81380428,0.0307616681685
3000,-13.05278823,432.675857736,0.0307616681685
4000,2.70025172079,381.907171765,0.0307616681685
5000,-39.3967124426,240.599568809,0.0307616681685
6000,-36.5948344439,347.259389499,0.0307616681685
7000,-3.10081879644,343.368850448,0.0307616681685
8000,-21.7225343453,395.415366165,0.0307616681685
9000,-39.221394704,302.568828067,0.0307616681685
10000,-61.8440855298,274.689402028,0.0307616681685
11000,-42.3548400426,315.825252391,0.0307616681685
12000,-33.5896372999,224.379016254,0.0307616681685
13000,-29.9996466082,253.855123494,0.0307616681685
14000,-26.647900477,371.4615891,0.0307616681685
15000,-28.1914864737,381.138525266,0.0307616681685
16000,-47.0877556263,313.467758256,0.0307616681685
17000,-58.6835372321,229.464877912,0.0307616681685
18000,-17.0253190941,323.409394738,0.0307616681685
19000,-4.94723001117,275.472816304,0.0307616681685
20000,-42.100005934,313.819692408,0.0307616681685
21000,-33.4983868899,362.532237945,0.0307616681685
22000,-19.6755884461,285.834522844,0.0307616681685
23000,-32.925569121,399.017318448,0.0307616681685
24000,-27.0285237036,351.109375775,0.0307616681685
25000,-35.3151771445,369.716856037,0.0307616681685
26000,-47.9506153849,306.717381349,0.0307616681685
27000,-14.1252160988,311.683025594,0.0307616681685
28000,-27.9835696799,266.353127235,0.0307616681685
29000,-26.4808247107,261.628101538,0.0307616681685
30000,-37.0691286936,237.422673125,0.0307616681685
31000,-29.1287240501,263.566752387,0.0307616681685
32000,-42.8157395054,354.651434071,0.0307616681685
33000,5.79563640954,440.999728516,0.0307616681685
34000,-49.2715787361,313.891566573,0.0307616681685
35000,-54.2817102387,363.483591036,0.0307616681685
36000,-43.4453135712,323.248346345,0.0307616681685
37000,-26.5715771731,318.749959685,0.0307616681685
38000,-49.4582637439,261.954291445,0.0307616681685
39000,-36.11396371,211.33158337,0.0307616681685
40000,-22.8404563686,257.394602034,0.0307616681685
41000,-36.1396162974,273.698048918,0.0307616681685
42000,-42.8296453751,351.403478223,0.0307616681685
43000,-40.2837569732,340.549341895,0.0307616681685
44000,-56.3055671526,251.998457515,0.0307616681685
45000,-56.7063518127,307.99186009,0.0307616681685
46000,-49.3854128085,277.953713378,0.0307616681685
47000,-54.9351758167,285.046859239,0.0307616681685
48000,-18.2396279547,272.053143708,0.0307616681685
49000,-34.1339301573,317.758509071,0.0307616681685
50000,-38.7966463266,352.645937181,0.0307616681685
51000,-43.6293970728,253.44752487,0.0307616681685
52000,-25.1714730722,354.753044667,0.0307616681685
53000,-16.3666912216,253.851949532,0.0307616681685
54000,-46.3280661246,206.253035349,0.0307616681685
55000,-37.5240135573,224.954676084,0.0307616681685
56000,-44.5499845304,362.398505929,0.0307616681685
57000,-44.3092173825,379.640471829,0.0307616681685
58000,-40.0119120442,342.54714172,0.0307616681685
59000,-33.8105858462,302.48867389,0.0307616681685
60000,14.4878551319,299.321213983,0.0307616681685
61000,-50.0845855286,375.605939705,0.0307616681685
62000,-45.7704401576,328.437407217,0.0307616681685
63000,-53.1063858369,309.560995022,0.0307616681685
64000,-39.5200842972,240.202305795,0.0307616681685
65000,-65.0773916314,302.455084749,0.0307616681685
66000,-38.7572285089,300.496507608,0.0307616681685
67000,-50.3520337585,254.713395741,0.0307616681685
68000,-28.959431621,279.115814278,0.0307616681685
69000,-20.9632298799,316.41160924,0.0307616681685
70000,-70.4148129528,341.178243289,0.0307616681685
71000,-51.85368228,258.922710728,0.0307616681685
72000,-12.4001073522,253.107517084,0.0307616681685
73000,-25.9218932206,379.217402993,0.0307616681685
74000,-21.3088160051,344.438999526,0.0307616681685
75000,-37.5188434141,304.05555271,0.0307616681685
76000,-12.7285398298,312.829422715,0.0307616681685
77000,5.41564041107,315.004800155,0.0307616681685
78000,-33.8438719086,327.251341209,0.0307616681685
79000,-40.4774108827,264.244066203,0.0307616681685
80000,-23.452585736,245.730378217,0.0307616681685
81000,-71.4701575299,325.516415957,0.0307616681685
82000,-37.7801983035,333.394632119,0.0307616681685
83000,-56.8179227748,282.015628963,0.0307616681685
84000,-59.0537019211,272.71177243,0.0307616681685
85000,-25.0433005546,265.618838318,0.0307616681685
86000,-26.0556175158,305.338625971,0.0307616681685
87000,-40.2682523422,244.675984674,0.0307616681685
88000,-39.9497463343,290.231537651,0.0307616681685
89000,-22.1359526121,311.422993326,0.0307616681685
90000,-17.0069019392,313.368028479,0.0307616681685
91000,-27.3456976826,245.600785393,0.0307616681685
92000,-35.7868218985,270.822342845,0.0307616681685
93000,-11.0834851051,328.420864221,0.0307616681685
94000,-17.2856299259,288.385373693,0.0307616681685
95000,-43.6810764442,383.525827694,0.0307616681685
96000,-32.4371474304,270.894305535,0.0307616681685
