#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,137.440625847,262.428342735,0.0245202753565
2000,100.332499788,234.910315635,0.0245202753565
3000,107.958637105,277.632797525,0.0245202753565
4000,103.587932046,420.513422536,0.0245202753565
5000,151.522088824,258.2292031,0.0245202753565
6000,109.429150714,326.585431965,0.0245202753565
7000,108.587670331,309.651903393,0.0245202753565
8000,138.599719163,298.416009155,0.0245202753565
9000,101.684525763,236.981812316,0.0245202753565
10000,139.718554614,295.69647747,0.0245202753565
11000,117.213857224,346.83671659,0.0245202753565
12000,106.631318343,287.571448332,0.0245202753565
13000,94.0275734479,434.2957593,0.0245202753565
14000,126.869178685,236.545406623,0.0245202753565
15000,91.0582951427,299.927116805,0.0245202753565
16000,96.1462592311,341.565222894,0.0245202753565
17000,119.009640496,251.281327626,0.0245202753565
18000,109.562302575,290.440125346,0.0245202753565
19000,94.6973246509,284.522364751,0.0245202753565
20000,118.227254579,308.298562393,0.0245202753565
21000,94.7795597501,320.069047551,0.0245202753565
22000,137.204616679,172.386574334,0.0245202753565
23000,131.621540879,153.818790125,0.0245202753565
24000,111.910385343,357.341596489,0.0245202753565
25000,109.035119448,239.002345313,0.0245202753565
26000,87.881865658,253.384561965,0.0245202753565
27000,109.281125628,350.788096365,0.0245202753565
28000,111.636864095,244.631208224,0.0245202753565
29000,121.784185063,197.437831351,0.0245202753565
30000,111.993103368,289.152966094,0.0245202753565
31000,86.3940478254,376.959612564,0.0245202753565
32000,103.072926197,251.764797661,0.0245202753565
33000,131.759898399,231.344386773,0.0245202753565
34000,127.766844788,173.377282407,0.0245202753565
35000,99.7646589126,234.71317241,0.0245202753565
36000,131.780128936,278.035520768,0.0245202753565
37000,81.3930274999,379.34662933,0.0245202753565
38000,114.592572927,300.519707345,0.0245202753565
39000,110.511270784,389.715410287,0.0245202753565
40000,103.024218734,358.229193711,0.0245202753565
41000,107.823929425,293.389508937,0.0245202753565
42000,88.6058390466,365.51850449,0.0245202753565
43000,131.573565519,395.160088285,0.0245202753565
44000,136.591669825,294.651095081,0.0245202753565
45000,117.874958346,393.490999637,0.0245202753565
46000,119.839830176,252.13827082,0.0245202753565
47000,102.54660104,311.90012196,0.0245202753565
48000,132.625430598,345.732142968,0.0245202753565
49000,106.561124966,441.294436442,0.0245202753565
50000,90.6441897459,489.495310995,0.0245202753565
51000,117.820795474,229.374348424,0.0245202753565
52000,119.801463451,251.327544085,0.0245202753565
53000,99.8526533684,344.021198943,0.0245202753565
54000,112.66392704,257.603968724,0.0245202753565
55000,107.461055833,239.295904253,0.0245202753565
56000,125.428027875,281.61040858,0.0245202753565
57000,112.164709067,216.764572239,0.0245202753565
58000,106.46788552,372.940134629,0.0245202753565
59000,109.217610008,553.61431396,0.0245202753565
60000,124.889757873,353.830675811,0.0245202753565
61000,139.547144421,326.704223942,0.0245202753565
62000,92.1234368699,292.28246147,0.0245202753565
63000,143.989589154,337.331077866,0.0245202753565
64000,88.6831776215,274.631013485,0.0245202753565
65000,105.796823817,264.054534376,0.0245202753565
66000,118.470217671,237.024366683,0.0245202753565
67000,139.7741896,292.776117555,0.0245202753565
68000,140.811959362,382.753471816,0.0245202753565
69000,139.003247956,372.151087068,0.0245202753565
70000,113.495283318,241.933411795,0.0245202753565
71000,107.679478118,250.655546121,0.0245202753565
72000,109.396091659,357.491134791,0.0245202753565
73000,88.2112947176,369.104776147,0.0245202753565
74000,91.6625060909,323.380150243,0.0245202753565
75000,85.3134608844,414.708405784,0.0245202753565
76000,91.0587315384,223.862720127,0.0245202753565
77000,73.0136082184,426.115040172,0.0245202753565
78000,115.364018143,378.695284311,0.0245202753565
79000,99.3092251647,209.700061559,0.0245202753565
80000,114.036999945,286.470475187,0.0245202753565
81000,128.266135423,301.515545924,0.0245202753565
82000,102.755893866,246.763651673,0.0245202753565
83000,115.746371769,331.777474408,0.0245202753565
84000,83.3502826166,380.626521493,0.0245202753565
85000,116.141701965,390.41303795,0.0245202753565
86000,113.604754537,320.956164594,0.0245202753565
87000,127.673825086,349.080430252,0.0245202753565
88000,126.570482882,294.423146903,0.0245202753565
89000,105.392275692,282.256153787,0.0245202753565
90000,97.5282002986,213.23390684,0.0245202753565
91000,110.23176608,280.584227306,0.0245202753565
92000,99.5822590763,245.752491482,0.0245202753565
93000,118.917018996,295.922800524,0.0245202753565
94000,122.359400205,241.421669581,0.0245202753565
95000,117.83208945,248.270868595,0.0245202753565
96000,121.801479859,362.311382822,0.0245202753565
97000,88.6449151708,518.761699583,0.0245202753565
98000,145.160277699,272.949405321,0.0245202753565
99000,105.510344373,326.967667924,0.0245202753565
100000,102.371328692,326.316317996,0.0245202753565
