#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.1753324058,273.344449892,0.00624139281205
2000,28.0255996129,373.57118822,0.00624139281205
3000,25.6920911215,273.62175289,0.00624139281205
4000,35.1791792533,336.977672179,0.00624139281205
5000,45.6566784795,345.755380677,0.00624139281205
6000,32.7742781853,236.609119607,0.00624139281205
7000,45.8436450724,496.719004718,0.00624139281205
8000,19.6994339195,219.836620557,0.00624139281205
9000,37.3789753918,349.328078797,0.00624139281205
10000,37.8801729576,222.587441875,0.00624139281205
11000,40.9483920229,348.149452247,0.00624139281205
12000,57.7246165297,332.082880958,0.00624139281205
13000,33.6109448275,283.548238013,0.00624139281205
14000,30.4514459891,267.498846364,0.00624139281205
15000,35.273569139,301.210622205,0.00624139281205
16000,40.8886005096,225.773213142,0.00624139281205
17000,26.0909361492,340.922774554,0.00624139281205
18000,29.417097347,321.849851711,0.00624139281205
19000,38.2876720153,243.368679542,0.00624139281205
20000,46.75151117,238.442343305,0.00624139281205
21000,30.4334287535,222.716380613,0.00624139281205
22000,40.9762650301,398.551502035,0.00624139281205
23000,35.8491263863,330.654464729,0.00624139281205
24000,22.5197433295,163.235957891,0.00624139281205
25000,28.198988485,386.201114922,0.00624139281205
26000,29.0603584229,343.707595497,0.00624139281205
27000,25.7505873151,159.775516325,0.00624139281205
28000,34.4357552253,327.44326265,0.00624139281205
29000,48.8623378205,389.04855222,0.00624139281205
30000,27.5614166145,384.536701437,0.00624139281205
31000,37.1283591493,395.57619443,0.00624139281205
32000,40.5373181492,294.69037029,0.00624139281205
33000,27.4735165467,273.050457383,0.00624139281205
34000,29.6390563779,276.28028577,0.00624139281205
35000,24.4697866996,198.996610055,0.00624139281205
36000,25.1040913681,303.799016823,0.00624139281205
37000,17.5937026213,277.256082091,0.00624139281205
38000,17.2720555085,157.96955065,0.00624139281205
39000,31.7044694262,421.78402768,0.00624139281205
40000,27.431792885,326.787748526,0.00624139281205
41000,22.7200433302,299.269981494,0.00624139281205
42000,29.5665550381,288.681465087,0.00624139281205
43000,38.4752904315,252.712285514,0.00624139281205
44000,29.1996424771,497.792515585,0.00624139281205
45000,27.9609658957,352.291433054,0.00624139281205
46000,30.6471563705,417.799756506,0.00624139281205
47000,44.1206774021,378.131351327,0.00624139281205
48000,34.3813861454,206.970828508,0.00624139281205
49000,20.6663037042,225.899733731,0.00624139281205
50000,27.9929966612,232.829964845,0.00624139281205
51000,27.5199120636,346.227380965,0.00624139281205
52000,38.420474163,203.927224302,0.00624139281205
53000,24.9825191382,212.248823137,0.00624139281205
54000,36.2171119457,171.14821306,0.00624139281205
55000,26.6411740859,317.805127872,0.00624139281205
56000,16.5456069638,281.043512482,0.00624139281205
57000,35.5911836055,232.344772716,0.00624139281205
58000,22.3695223332,349.33627002,0.00624139281205
59000,16.8727504867,202.822861297,0.00624139281205
60000,31.0011398731,200.000150254,0.00624139281205
61000,32.9173150098,187.559521507,0.00624139281205
62000,55.4727679634,238.776929333,0.00624139281205
63000,40.1689878135,325.532137633,0.00624139281205
64000,22.5071549251,274.34067086,0.00624139281205
65000,30.263805096,303.922828678,0.00624139281205
66000,29.2739053081,162.307328214,0.00624139281205
67000,25.2065675107,303.86254891,0.00624139281205
68000,41.4453146971,361.921889199,0.00624139281205
69000,29.0691395084,259.528025564,0.00624139281205
70000,16.9813844464,208.271491371,0.00624139281205
71000,46.4191963461,377.060248186,0.00624139281205
72000,19.6254048411,265.265053417,0.00624139281205
73000,35.2935544971,305.173586614,0.00624139281205
74000,36.9444130203,235.632575537,0.00624139281205
75000,45.4341632167,293.938681717,0.00624139281205
76000,19.7724835894,260.32770175,0.00624139281205
77000,23.1788541679,339.126322226,0.00624139281205
78000,20.3744265965,276.234036235,0.00624139281205
79000,37.1633163862,331.148108936,0.00624139281205
80000,24.8651154701,333.282487851,0.00624139281205
81000,27.1325970442,398.126997801,0.00624139281205
82000,37.9725960662,237.177792242,0.00624139281205
83000,35.1724125125,201.537371774,0.00624139281205
84000,24.0913893416,237.883338505,0.00624139281205
85000,33.7433939466,356.851715046,0.00624139281205
86000,25.0502796899,206.596547033,0.00624139281205
87000,21.3382958023,198.571364609,0.00624139281205
88000,42.7968522615,257.887575916,0.00624139281205
89000,20.9328187213,170.118773833,0.00624139281205
90000,16.1693875579,289.477552707,0.00624139281205
91000,25.8918405847,159.124542841,0.00624139281205
92000,27.9904206866,151.247746656,0.00624139281205
93000,28.767515609,299.125047986,0.00624139281205
94000,21.9338946752,288.936281368,0.00624139281205
95000,26.3911271157,491.794542934,0.00624139281205
96000,39.8780591205,672.044021956,0.00624139281205
97000,32.396799044,246.417154171,0.00624139281205
98000,31.0319642465,363.284475561,0.00624139281205
99000,22.8881089551,321.393897132,0.00624139281205
100000,21.3150085814,387.002070783,0.00624139281205
