#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,297.465304092,168.162551654,0.0216087958359
2000,259.547674626,274.707505512,0.0216087958359
3000,259.437108389,188.136420256,0.0216087958359
4000,267.628426941,261.917653192,0.0216087958359
5000,268.784910052,320.432691551,0.0216087958359
6000,262.083195162,328.903845651,0.0216087958359
7000,259.094768857,264.385472886,0.0216087958359
8000,266.872853905,280.878094231,0.0216087958359
9000,274.404216641,421.090732279,0.0216087958359
10000,267.273061923,496.496035087,0.0216087958359
11000,285.505277677,205.67715649,0.0216087958359
12000,263.672359577,262.723952739,0.0216087958359
13000,270.064010188,286.552335135,0.0216087958359
14000,263.141169978,359.117218088,0.0216087958359
15000,261.544137225,239.814743701,0.0216087958359
16000,253.137663152,382.545030907,0.0216087958359
17000,279.786138496,306.721781819,0.0216087958359
18000,266.039279901,311.391942278,0.0216087958359
19000,267.745915699,303.930431764,0.0216087958359
20000,255.023157039,295.946944982,0.0216087958359
21000,267.377775416,333.245879946,0.0216087958359
22000,250.592164632,353.624954258,0.0216087958359
23000,268.802004514,370.372091678,0.0216087958359
24000,262.067158703,267.804849777,0.0216087958359
25000,267.396052757,433.378494819,0.0216087958359
26000,262.27255313,391.539965962,0.0216087958359
27000,284.396920349,374.899666039,0.0216087958359
28000,252.332588239,305.349703739,0.0216087958359
29000,262.822965275,280.966905079,0.0216087958359
30000,279.619135798,291.611151803,0.0216087958359
31000,279.400171155,278.459136803,0.0216087958359
32000,268.678167642,301.163533048,0.0216087958359
33000,266.846203247,277.186640256,0.0216087958359
34000,262.154672253,297.724763543,0.0216087958359
35000,258.344147084,317.419179414,0.0216087958359
36000,274.207339708,213.629712512,0.0216087958359
37000,247.948721141,362.223570552,0.0216087958359
38000,286.98327233,435.518034067,0.0216087958359
39000,280.300960816,369.370846983,0.0216087958359
40000,266.182826439,360.388834136,0.0216087958359
41000,253.375002728,308.30288224,0.0216087958359
42000,255.292843586,319.147405315,0.0216087958359
43000,260.210351056,383.346668905,0.0216087958359
44000,284.854013666,301.031949125,0.0216087958359
45000,248.40221382,254.744835106,0.0216087958359
46000,249.011695712,306.300380531,0.0216087958359
47000,272.222321127,441.45943787,0.0216087958359
48000,297.055083017,327.194912571,0.0216087958359
49000,272.415573663,271.519185417,0.0216087958359
50000,266.8559028,379.188870746,0.0216087958359
51000,268.313409674,276.369626847,0.0216087958359
52000,272.627322824,269.031518631,0.0216087958359
53000,281.834477523,255.13091782,0.0216087958359
54000,255.327461419,360.341251662,0.0216087958359
55000,282.053955816,271.643268408,0.0216087958359
56000,251.677470349,269.131394337,0.0216087958359
57000,265.333948493,268.673467613,0.0216087958359
58000,281.604942998,396.889148062,0.0216087958359
59000,270.69788731,336.235384025,0.0216087958359
60000,281.935215267,274.277571981,0.0216087958359
61000,268.272575495,205.580394103,0.0216087958359
62000,263.312028043,329.450445381,0.0216087958359
63000,256.152739475,268.816552313,0.0216087958359
64000,256.608311306,385.272852099,0.0216087958359
65000,265.40722706,341.936136778,0.0216087958359
66000,267.189840644,439.265400226,0.0216087958359
67000,298.268407892,245.54895126,0.0216087958359
68000,269.634901531,238.789043187,0.0216087958359
69000,280.093939414,301.305280035,0.0216087958359
70000,284.795520964,291.742809996,0.0216087958359
71000,258.32003403,317.848450302,0.0216087958359
72000,290.53466263,257.495068031,0.0216087958359
73000,268.575531707,376.677176375,0.0216087958359
74000,279.252144508,341.140162418,0.0216087958359
75000,248.96306954,359.282440426,0.0216087958359
76000,269.112571186,330.165747309,0.0216087958359
77000,286.182975251,321.310470172,0.0216087958359
78000,263.954431238,345.564754335,0.0216087958359
79000,279.52594846,280.507015001,0.0216087958359
80000,275.935620479,234.706729953,0.0216087958359
81000,268.911157507,278.019056078,0.0216087958359
82000,275.948976239,165.613385359,0.0216087958359
83000,284.281068904,233.586602896,0.0216087958359
84000,272.410755448,269.451448371,0.0216087958359
85000,273.515621485,348.303962317,0.0216087958359
86000,276.335063641,430.472089045,0.0216087958359
87000,268.142840684,361.738077175,0.0216087958359
88000,259.120145603,338.575544724,0.0216087958359
89000,284.915280843,153.281986434,0.0216087958359
90000,260.953305233,377.297234478,0.0216087958359
91000,257.442828442,300.550135274,0.0216087958359
92000,271.59017289,323.802079112,0.0216087958359
93000,265.042798168,222.837003428,0.0216087958359
94000,268.158991125,379.162369676,0.0216087958359
95000,265.445495139,237.778438809,0.0216087958359
96000,256.724038397,326.1075404,0.0216087958359
97000,269.732918771,307.771010845,0.0216087958359
98000,278.215188733,408.729247385,0.0216087958359
99000,296.221795606,373.066611141,0.0216087958359
100000,291.808919039,304.918173291,0.0216087958359
