#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.751809238,232.83766064,0.0116459180821
2000,225.782740039,296.782192819,0.0116459180821
3000,217.218536024,288.103764334,0.0116459180821
4000,195.215861264,264.239943659,0.0116459180821
5000,248.489987971,304.972912522,0.0116459180821
6000,214.173370841,300.044686284,0.0116459180821
7000,210.887250184,235.092602008,0.0116459180821
8000,216.087371434,245.367043559,0.0116459180821
9000,215.187898105,306.251955378,0.0116459180821
10000,201.491856535,222.570683937,0.0116459180821
11000,215.250729853,282.717023564,0.0116459180821
12000,214.466838012,288.132520105,0.0116459180821
13000,226.102550971,217.089479431,0.0116459180821
14000,214.455207773,222.008457214,0.0116459180821
15000,243.901645231,286.606501785,0.0116459180821
16000,226.427686646,343.005780685,0.0116459180821
17000,213.100069608,243.286472304,0.0116459180821
18000,229.6507561,316.178210224,0.0116459180821
19000,207.842686274,240.025879798,0.0116459180821
20000,216.449658933,312.477534557,0.0116459180821
21000,215.832059069,346.803744694,0.0116459180821
22000,220.111386515,349.136000652,0.0116459180821
23000,212.329279363,260.211629767,0.0116459180821
24000,209.808209216,341.539872393,0.0116459180821
25000,209.881981699,206.689878102,0.0116459180821
26000,206.267848212,302.720211982,0.0116459180821
27000,221.791937645,304.492508575,0.0116459180821
28000,204.216400066,312.062610442,0.0116459180821
29000,213.792808494,223.918237477,0.0116459180821
30000,203.645084884,450.993788375,0.0116459180821
31000,217.698246982,294.695824589,0.0116459180821
32000,208.73277209,178.325550537,0.0116459180821
33000,210.724051468,322.640260223,0.0116459180821
34000,208.439591185,215.945689438,0.0116459180821
35000,239.16750698,201.594765427,0.0116459180821
36000,223.926753474,183.807301211,0.0116459180821
37000,204.343672767,264.981711967,0.0116459180821
38000,211.500731765,152.635084193,0.0116459180821
39000,199.030715881,205.201481183,0.0116459180821
40000,206.506370779,224.027837968,0.0116459180821
41000,208.481853692,238.604743812,0.0116459180821
42000,217.196658206,267.232867768,0.0116459180821
43000,241.823730496,320.019185855,0.0116459180821
44000,222.20232208,328.066309704,0.0116459180821
45000,211.938596375,341.704999716,0.0116459180821
46000,218.883004172,159.160532604,0.0116459180821
47000,214.833049948,339.842961966,0.0116459180821
48000,220.861056411,405.280308332,0.0116459180821
49000,209.71185174,263.250878352,0.0116459180821
50000,210.69637843,235.12816537,0.0116459180821
51000,230.0073669,285.722298239,0.0116459180821
52000,204.273831244,179.437370392,0.0116459180821
53000,233.569500238,431.186626481,0.0116459180821
54000,205.699776175,195.515778903,0.0116459180821
55000,218.71557495,286.977110907,0.0116459180821
56000,235.181980601,183.526319283,0.0116459180821
57000,240.833767835,258.22819245,0.0116459180821
58000,219.431458298,225.262079217,0.0116459180821
59000,231.237785403,368.054917171,0.0116459180821
60000,215.292793547,360.391790964,0.0116459180821
61000,222.042473856,331.617779955,0.0116459180821
62000,246.991359206,221.400695377,0.0116459180821
63000,211.574150291,321.419801706,0.0116459180821
64000,228.010969898,245.438410401,0.0116459180821
65000,219.989661591,140.930567651,0.0116459180821
66000,215.54301833,257.131162492,0.0116459180821
67000,252.105007711,278.96941543,0.0116459180821
68000,213.780443546,371.529012486,0.0116459180821
69000,215.50962486,302.801788348,0.0116459180821
70000,220.923736875,290.667494014,0.0116459180821
71000,216.76100387,219.276564238,0.0116459180821
72000,237.755490699,250.628190594,0.0116459180821
73000,208.643074728,298.471804668,0.0116459180821
74000,199.672461755,352.45474776,0.0116459180821
75000,231.535092837,254.146123248,0.0116459180821
76000,211.723470139,295.454963207,0.0116459180821
77000,223.982025065,375.371608926,0.0116459180821
78000,197.888678518,229.612768293,0.0116459180821
79000,196.822356197,246.176397583,0.0116459180821
80000,205.943215333,274.927147371,0.0116459180821
81000,198.501762677,313.877962947,0.0116459180821
82000,213.518230052,393.613127858,0.0116459180821
83000,188.90627411,277.301618731,0.0116459180821
84000,203.89124529,147.638600103,0.0116459180821
85000,203.25256494,199.095089324,0.0116459180821
86000,217.153012527,358.927224694,0.0116459180821
87000,202.598516284,219.222662782,0.0116459180821
88000,212.676323515,440.645972506,0.0116459180821
89000,212.954759662,366.747671259,0.0116459180821
90000,223.348830749,206.881748952,0.0116459180821
91000,236.339534829,205.446553503,0.0116459180821
92000,221.91286204,308.780692611,0.0116459180821
93000,215.713163542,399.308826244,0.0116459180821
94000,202.988542055,354.12994806,0.0116459180821
95000,215.375703338,222.825453765,0.0116459180821
96000,219.712385082,411.619526309,0.0116459180821
97000,204.770404002,226.98146823,0.0116459180821
98000,211.855891668,477.541701538,0.0116459180821
99000,206.923687187,248.582696978,0.0116459180821
100000,210.427658207,262.918756451,0.0116459180821
