#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.129908079,363.738825601,0.0186973163154
2000,261.425758786,185.82398847,0.0186973163154
3000,256.027319646,345.799600469,0.0186973163154
4000,254.700066543,207.869110549,0.0186973163154
5000,240.808661677,353.948891747,0.0186973163154
6000,254.216363851,380.00549663,0.0186973163154
7000,257.467008461,461.536631576,0.0186973163154
8000,250.194829988,370.293039827,0.0186973163154
9000,253.838801149,240.596342904,0.0186973163154
10000,248.697271476,287.250479781,0.0186973163154
11000,250.58242768,322.466596959,0.0186973163154
12000,257.264792345,284.821909423,0.0186973163154
13000,262.672973886,268.43257554,0.0186973163154
14000,252.752842211,205.771003729,0.0186973163154
15000,265.838133868,201.218161325,0.0186973163154
16000,268.46184683,349.482120674,0.0186973163154
17000,259.669015974,263.55529356,0.0186973163154
18000,251.625723594,268.081860788,0.0186973163154
19000,240.627409617,227.151116176,0.0186973163154
20000,273.783746071,350.696595301,0.0186973163154
21000,250.171736593,416.261529462,0.0186973163154
22000,242.019118811,445.506348389,0.0186973163154
23000,254.604548928,303.54968679,0.0186973163154
24000,271.729261874,343.559791663,0.0186973163154
25000,236.249144016,467.192553402,0.0186973163154
26000,270.321586457,264.668412394,0.0186973163154
27000,256.35116165,337.402372318,0.0186973163154
28000,263.844967028,211.267991382,0.0186973163154
29000,241.696202913,210.698739697,0.0186973163154
30000,263.066832227,308.629249292,0.0186973163154
31000,263.709804498,297.401910126,0.0186973163154
32000,250.748748702,354.40812643,0.0186973163154
33000,264.091958988,271.647621176,0.0186973163154
34000,271.682419561,194.382682845,0.0186973163154
35000,244.624640599,390.147026673,0.0186973163154
36000,248.7695583,179.342402306,0.0186973163154
37000,254.753611362,236.060546263,0.0186973163154
38000,252.676410138,268.512682196,0.0186973163154
39000,275.885968689,308.023660598,0.0186973163154
40000,239.767490033,242.978145482,0.0186973163154
41000,242.7912525,316.256900054,0.0186973163154
42000,256.825699652,274.597034023,0.0186973163154
43000,267.104895395,306.475634027,0.0186973163154
44000,261.059208804,257.279933356,0.0186973163154
45000,257.456702483,267.281430457,0.0186973163154
46000,243.038266139,449.803010161,0.0186973163154
47000,234.555628825,348.553921997,0.0186973163154
48000,247.503351008,334.092410233,0.0186973163154
49000,274.531372349,274.302796538,0.0186973163154
50000,250.4920984,160.681146715,0.0186973163154
51000,270.641543516,228.823332914,0.0186973163154
52000,269.976121286,209.729658071,0.0186973163154
53000,271.149040063,335.334848249,0.0186973163154
54000,251.405416732,350.190401583,0.0186973163154
55000,250.119273766,238.774854747,0.0186973163154
56000,251.959889547,218.322700312,0.0186973163154
57000,254.484125061,256.426780549,0.0186973163154
58000,254.895454842,264.530544939,0.0186973163154
59000,278.125415996,379.184300081,0.0186973163154
60000,257.786357289,263.002276867,0.0186973163154
61000,245.512621431,244.095396835,0.0186973163154
62000,251.128639685,306.582522655,0.0186973163154
63000,242.73598596,264.30187471,0.0186973163154
64000,268.792156537,327.788767473,0.0186973163154
65000,246.878174825,387.955489979,0.0186973163154
66000,276.145824439,230.624974313,0.0186973163154
67000,250.563369239,280.655540842,0.0186973163154
68000,269.404991215,262.428803168,0.0186973163154
69000,247.107031269,249.858175934,0.0186973163154
70000,251.916969655,207.223293952,0.0186973163154
71000,239.339342495,266.382648673,0.0186973163154
72000,270.877482745,336.288278217,0.0186973163154
73000,267.527586863,260.224252726,0.0186973163154
74000,266.984371397,311.748447892,0.0186973163154
75000,271.121385802,300.626202017,0.0186973163154
76000,252.50484695,314.466139722,0.0186973163154
77000,260.26043593,230.171344871,0.0186973163154
78000,233.457924366,325.652394694,0.0186973163154
79000,258.186379435,231.977291567,0.0186973163154
80000,254.355631494,315.249852607,0.0186973163154
81000,251.228377092,229.215885076,0.0186973163154
82000,241.454110822,195.612909025,0.0186973163154
83000,256.982482106,333.03302358,0.0186973163154
84000,274.697824703,246.17135577,0.0186973163154
85000,262.972729328,284.971805706,0.0186973163154
86000,263.968254284,274.13502817,0.0186973163154
87000,284.440839399,269.12452568,0.0186973163154
88000,266.274040172,390.431402259,0.0186973163154
89000,248.026377027,221.82264421,0.0186973163154
90000,248.952631591,160.164419136,0.0186973163154
91000,252.945925197,175.500164933,0.0186973163154
92000,239.411109389,275.141537661,0.0186973163154
93000,244.186025909,347.060672512,0.0186973163154
94000,242.893669628,346.206705669,0.0186973163154
95000,265.395354804,278.145391465,0.0186973163154
96000,262.806385224,369.958120418,0.0186973163154
97000,251.497341649,304.951364571,0.0186973163154
98000,257.240924733,361.450613208,0.0186973163154
99000,256.567220277,243.56413976,0.0186973163154
100000,253.309057248,238.814542096,0.0186973163154
