#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.286934795,302.534130478,0.0216177498762
2000,79.2867647149,246.704622753,0.0216177498762
3000,75.8559955908,337.372929882,0.0216177498762
4000,61.926878476,232.474841898,0.0216177498762
5000,82.8247238628,259.851449306,0.0216177498762
6000,97.1576886958,333.198964214,0.0216177498762
7000,58.3617968512,269.392650178,0.0216177498762
8000,70.2879725613,329.253271459,0.0216177498762
9000,62.8270429674,338.024587002,0.0216177498762
10000,77.0677513603,344.140363496,0.0216177498762
11000,87.673405876,341.09796984,0.0216177498762
12000,108.029514127,331.170278715,0.0216177498762
13000,73.1163815151,222.272489121,0.0216177498762
14000,96.6743737068,399.058423945,0.0216177498762
15000,94.4781641012,255.787737188,0.0216177498762
16000,65.0401844448,332.652453552,0.0216177498762
17000,115.15653434,268.56741214,0.0216177498762
18000,70.682980181,287.481829139,0.0216177498762
19000,70.2944722706,259.041912539,0.0216177498762
20000,63.5363288462,347.97897652,0.0216177498762
21000,82.8627513804,342.01361946,0.0216177498762
22000,76.5022975827,324.018643741,0.0216177498762
23000,75.2964344348,322.447525518,0.0216177498762
24000,105.123169055,184.322935854,0.0216177498762
25000,93.5451888057,237.517483963,0.0216177498762
26000,82.2683849406,335.313916302,0.0216177498762
27000,58.3060092159,271.734040971,0.0216177498762
28000,79.0797339861,241.107021844,0.0216177498762
29000,72.988040971,321.600682787,0.0216177498762
30000,84.4743761472,244.34287589,0.0216177498762
31000,67.7048987755,252.313741584,0.0216177498762
32000,58.348681533,274.370307006,0.0216177498762
33000,75.8270623994,341.928827793,0.0216177498762
34000,100.518668535,337.998500315,0.0216177498762
35000,98.8150826159,221.600270394,0.0216177498762
36000,68.4979618424,289.85344424,0.0216177498762
37000,91.6030832168,259.890351685,0.0216177498762
38000,124.324673003,335.450017181,0.0216177498762
39000,114.295318229,339.894621702,0.0216177498762
40000,83.3831895371,207.123546238,0.0216177498762
41000,83.4526113828,235.458689881,0.0216177498762
42000,93.917544678,263.464428476,0.0216177498762
43000,83.4303202128,309.743930805,0.0216177498762
44000,91.9904446667,314.911756011,0.0216177498762
45000,88.655775675,282.423509625,0.0216177498762
46000,80.4860986224,364.969201758,0.0216177498762
47000,64.4467757508,219.807856938,0.0216177498762
48000,92.5625082482,280.839669995,0.0216177498762
49000,94.3825322069,279.44207417,0.0216177498762
50000,70.5806847861,266.676368116,0.0216177498762
51000,74.076698469,191.753513232,0.0216177498762
52000,98.6109243788,293.599989199,0.0216177498762
53000,74.5493031053,233.176213636,0.0216177498762
54000,60.9173490449,288.065299434,0.0216177498762
55000,75.4043715982,292.45852244,0.0216177498762
56000,77.6520756545,294.069721856,0.0216177498762
57000,66.0718570521,250.181456202,0.0216177498762
58000,63.4454307846,180.705952631,0.0216177498762
59000,88.6773371071,362.148893456,0.0216177498762
60000,80.9481347127,383.034568941,0.0216177498762
61000,91.9167865203,311.517744249,0.0216177498762
62000,71.431809007,294.255222892,0.0216177498762
63000,82.9978586226,298.602477025,0.0216177498762
64000,68.485942004,288.606502081,0.0216177498762
65000,76.3982996897,339.405179054,0.0216177498762
66000,81.8695939586,327.016492469,0.0216177498762
67000,60.4030747638,269.282896007,0.0216177498762
68000,70.5699497121,254.691906373,0.0216177498762
69000,88.138377357,415.272258772,0.0216177498762
70000,86.8235710644,290.362530575,0.0216177498762
71000,57.5548246103,403.897140772,0.0216177498762
72000,79.9470289065,323.005998052,0.0216177498762
73000,98.7746944894,217.945542495,0.0216177498762
74000,74.7790194067,270.654616528,0.0216177498762
75000,87.1337964559,266.399868799,0.0216177498762
76000,73.5735762253,332.568130172,0.0216177498762
77000,70.1369821211,304.180987034,0.0216177498762
78000,65.4446664766,297.338337392,0.0216177498762
79000,82.2416346921,260.773865544,0.0216177498762
80000,83.0257157303,217.271955376,0.0216177498762
81000,79.3770561726,233.974834705,0.0216177498762
82000,73.6436189054,301.201723353,0.0216177498762
83000,68.0339537718,333.545605481,0.0216177498762
84000,64.0773391722,330.687255136,0.0216177498762
85000,75.1212483859,347.027316627,0.0216177498762
86000,50.3412455253,225.494330919,0.0216177498762
87000,87.7893412932,305.270150211,0.0216177498762
88000,100.289522039,251.383576254,0.0216177498762
89000,58.7069289079,387.505842282,0.0216177498762
90000,96.425956023,332.075665662,0.0216177498762
91000,79.5683399678,324.671480818,0.0216177498762
92000,44.0755621071,293.882226567,0.0216177498762
93000,68.5591524532,322.668736495,0.0216177498762
94000,80.8621631039,230.923538156,0.0216177498762
95000,78.0446128326,389.153032068,0.0216177498762
96000,63.9488546263,275.408621193,0.0216177498762
97000,64.5555342831,352.71871453,0.0216177498762
98000,65.2587640767,381.730343995,0.0216177498762
99000,102.015902512,161.135671003,0.0216177498762
100000,69.0158909101,220.928656543,0.0216177498762
