#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.3134480843,438.445543617,0.00624139281205
2000,41.9961221238,375.783766779,0.00624139281205
3000,32.9071830956,314.772915737,0.00624139281205
4000,30.7677512457,260.095405802,0.00624139281205
5000,13.9881055943,203.105182627,0.00624139281205
6000,36.8559405339,230.754130032,0.00624139281205
7000,25.1055116902,127.336136218,0.00624139281205
8000,29.9695329351,196.798227492,0.00624139281205
9000,27.3518122966,459.694244082,0.00624139281205
10000,34.712017521,393.926288386,0.00624139281205
11000,21.578709904,215.317836288,0.00624139281205
12000,28.3302303308,320.866416988,0.00624139281205
13000,31.3387066806,398.265665004,0.00624139281205
14000,28.4230418827,331.33007696,0.00624139281205
15000,32.3748496336,355.898901078,0.00624139281205
16000,39.9640193346,306.878735746,0.00624139281205
17000,30.3739246389,194.491090466,0.00624139281205
18000,49.6835562258,543.314549193,0.00624139281205
19000,30.316560821,183.296073686,0.00624139281205
20000,22.643685218,318.494181886,0.00624139281205
21000,26.8053314986,385.157114593,0.00624139281205
22000,23.8310433847,391.007196071,0.00624139281205
23000,72.6464118647,171.663124305,0.00624139281205
24000,42.9170194114,424.034676394,0.00624139281205
25000,18.7303643467,151.139139776,0.00624139281205
26000,20.7741315494,217.09038477,0.00624139281205
27000,49.1490848908,312.756473414,0.00624139281205
28000,63.64492029,369.601627982,0.00624139281205
29000,26.7185413999,257.808956223,0.00624139281205
30000,25.3690945897,195.642450391,0.00624139281205
31000,18.8338004355,327.288291592,0.00624139281205
32000,27.5482360422,542.218227431,0.00624139281205
33000,28.3185401565,385.409804813,0.00624139281205
34000,26.9170809454,126.457984288,0.00624139281205
35000,29.5082108052,244.263504813,0.00624139281205
36000,36.2256152478,337.682626671,0.00624139281205
37000,41.0717190293,367.582126941,0.00624139281205
38000,37.5805879487,258.84836016,0.00624139281205
39000,34.9915089328,187.001956756,0.00624139281205
40000,42.6262084652,523.020924856,0.00624139281205
41000,31.5459861644,279.340972567,0.00624139281205
42000,33.8822407408,429.34781523,0.00624139281205
43000,43.9635565411,365.01808158,0.00624139281205
44000,29.3264150472,466.557656321,0.00624139281205
45000,20.4623971229,334.05532118,0.00624139281205
46000,23.2108020818,223.263803358,0.00624139281205
47000,22.7063727678,395.07547832,0.00624139281205
48000,25.7172419002,436.073548212,0.00624139281205
49000,43.8994372022,200.799111317,0.00624139281205
50000,31.8540623616,302.746709257,0.00624139281205
51000,21.2913746164,230.338156056,0.00624139281205
52000,37.7801305747,409.600855379,0.00624139281205
53000,30.0251161229,257.900531132,0.00624139281205
54000,25.3036160991,299.199448082,0.00624139281205
55000,49.2031182518,285.261326936,0.00624139281205
56000,38.8679859704,239.144320962,0.00624139281205
57000,37.89905416,352.003391683,0.00624139281205
58000,22.3896387448,338.214790199,0.00624139281205
59000,19.21278822,298.979266314,0.00624139281205
60000,25.7558104614,301.258936244,0.00624139281205
61000,37.541280796,290.585879688,0.00624139281205
62000,30.0314794326,164.736682953,0.00624139281205
63000,35.039276847,482.511650274,0.00624139281205
64000,29.4360072628,473.900301894,0.00624139281205
65000,24.2603347513,234.670887819,0.00624139281205
66000,27.006705757,295.921229524,0.00624139281205
67000,17.4456191578,480.162839919,0.00624139281205
68000,24.3915140875,428.92699282,0.00624139281205
69000,23.6389153475,215.530147239,0.00624139281205
70000,24.358634547,262.925859927,0.00624139281205
71000,21.7093695223,204.875731349,0.00624139281205
72000,24.6926645193,356.519799385,0.00624139281205
73000,25.5880366666,376.149018742,0.00624139281205
74000,20.4527897611,245.488738363,0.00624139281205
75000,39.4804912577,291.529708425,0.00624139281205
76000,39.4750574902,317.252155993,0.00624139281205
77000,19.9551948495,300.290687716,0.00624139281205
78000,37.7272053646,334.924886405,0.00624139281205
79000,42.8525066941,200.088440584,0.00624139281205
80000,40.2037006083,217.127691357,0.00624139281205
81000,24.6880720134,324.102669085,0.00624139281205
82000,46.0961018992,405.655636762,0.00624139281205
83000,16.7417261025,215.932414405,0.00624139281205
84000,35.7452442822,356.75755622,0.00624139281205
85000,15.1949653533,220.413718926,0.00624139281205
86000,16.682467023,265.454756588,0.00624139281205
87000,32.5535071776,162.824701555,0.00624139281205
88000,29.7136161644,179.186540931,0.00624139281205
89000,38.413803005,365.492632521,0.00624139281205
90000,28.8263726933,261.674279475,0.00624139281205
91000,43.0772031174,192.488731659,0.00624139281205
92000,37.5197210674,220.533952963,0.00624139281205
93000,35.4864130081,353.688454882,0.00624139281205
94000,28.5683283138,232.515905546,0.00624139281205
95000,18.5852942397,414.53337899,0.00624139281205
96000,34.5338961055,247.301360089,0.00624139281205
97000,34.4710607012,236.309158095,0.00624139281205
98000,41.2325878701,294.005055669,0.00624139281205
99000,25.9336605702,313.405649183,0.00624139281205
100000,19.7296805545,392.782663282,0.00624139281205
