#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.273600926,205.223514288,0.0216087958359
2000,268.284833343,246.621607719,0.0216087958359
3000,257.40116619,246.793833694,0.0216087958359
4000,273.794148551,316.219488007,0.0216087958359
5000,274.830087303,246.181258925,0.0216087958359
6000,303.512122205,342.313771926,0.0216087958359
7000,271.478221667,288.929794544,0.0216087958359
8000,270.884792421,303.788487744,0.0216087958359
9000,254.686299089,296.921463271,0.0216087958359
10000,280.413484379,219.904956521,0.0216087958359
11000,268.672676829,177.190028258,0.0216087958359
12000,276.108947552,253.005420721,0.0216087958359
13000,254.383400567,496.647290522,0.0216087958359
14000,263.156934982,270.976325335,0.0216087958359
15000,261.293278377,354.345007232,0.0216087958359
16000,256.708425001,360.507972591,0.0216087958359
17000,272.708736109,335.072323053,0.0216087958359
18000,241.925137534,490.834571915,0.0216087958359
19000,271.830896859,253.093718524,0.0216087958359
20000,263.678790191,418.436157635,0.0216087958359
21000,270.450922979,311.511022936,0.0216087958359
22000,274.312991985,284.407112483,0.0216087958359
23000,265.669858018,394.857504087,0.0216087958359
24000,287.007243929,431.939862624,0.0216087958359
25000,275.185557765,352.320024027,0.0216087958359
26000,260.605070292,340.386571183,0.0216087958359
27000,268.91410809,321.081469194,0.0216087958359
28000,279.540071561,298.403405505,0.0216087958359
29000,275.472564114,343.310239367,0.0216087958359
30000,267.031520422,356.302001349,0.0216087958359
31000,264.927528577,221.027744632,0.0216087958359
32000,270.624004455,251.130593926,0.0216087958359
33000,285.063494339,242.288509135,0.0216087958359
34000,272.197184848,247.231493252,0.0216087958359
35000,277.845765123,346.661544021,0.0216087958359
36000,264.474477636,265.685369652,0.0216087958359
37000,279.984485433,419.9729363,0.0216087958359
38000,287.655690884,217.894772893,0.0216087958359
39000,271.673316705,231.909706872,0.0216087958359
40000,248.779749753,448.462246281,0.0216087958359
41000,280.562475551,447.506532811,0.0216087958359
42000,275.235571197,393.990681336,0.0216087958359
43000,281.508323314,283.605553679,0.0216087958359
44000,254.792679771,259.959286344,0.0216087958359
45000,291.868727528,292.926958815,0.0216087958359
46000,253.785761761,226.585164432,0.0216087958359
47000,261.354752968,251.85647758,0.0216087958359
48000,253.789885619,325.664736332,0.0216087958359
49000,294.853157026,350.304390557,0.0216087958359
50000,276.648583481,239.44041284,0.0216087958359
51000,274.566771859,169.039881003,0.0216087958359
52000,268.066326685,262.767847191,0.0216087958359
53000,255.107289359,292.631642027,0.0216087958359
54000,279.439940564,307.187631181,0.0216087958359
55000,260.719309626,369.221155499,0.0216087958359
56000,254.1186493,469.781268018,0.0216087958359
57000,263.066554018,327.847827615,0.0216087958359
58000,263.774113631,189.290048605,0.0216087958359
59000,289.729404215,296.563258111,0.0216087958359
60000,261.459569398,293.109411972,0.0216087958359
61000,258.574877943,338.341417125,0.0216087958359
62000,265.637100706,277.217596175,0.0216087958359
63000,273.112004171,313.837439805,0.0216087958359
64000,258.711022942,380.319693835,0.0216087958359
65000,260.863427781,205.356189664,0.0216087958359
66000,273.376098878,289.697362723,0.0216087958359
67000,270.649067686,236.290131784,0.0216087958359
68000,269.51929452,252.955019977,0.0216087958359
69000,262.997751576,321.346244366,0.0216087958359
70000,250.454659657,252.986284017,0.0216087958359
71000,251.875021138,335.851842456,0.0216087958359
72000,277.276173307,294.145048597,0.0216087958359
73000,296.358928373,361.804629572,0.0216087958359
74000,250.962501965,315.234041739,0.0216087958359
75000,265.983866668,415.068704883,0.0216087958359
76000,252.548436147,318.257688799,0.0216087958359
77000,267.77275119,371.119147834,0.0216087958359
78000,247.668985216,274.750041718,0.0216087958359
79000,260.248281636,287.429337871,0.0216087958359
80000,267.948404365,237.436514754,0.0216087958359
81000,284.013347886,227.182568064,0.0216087958359
82000,257.072223503,226.446459318,0.0216087958359
83000,256.382063243,184.695945644,0.0216087958359
84000,261.255787103,215.081828315,0.0216087958359
85000,276.920875563,320.118695342,0.0216087958359
86000,259.219894913,288.104330799,0.0216087958359
87000,253.236235276,310.94101127,0.0216087958359
88000,254.553211358,287.417349041,0.0216087958359
89000,244.601267718,235.938124449,0.0216087958359
90000,255.935169174,325.857530638,0.0216087958359
91000,281.055308469,232.869103661,0.0216087958359
92000,273.739044734,321.883926867,0.0216087958359
93000,279.092503758,238.929067295,0.0216087958359
94000,265.128854402,236.716535905,0.0216087958359
95000,268.908092486,270.899805776,0.0216087958359
96000,268.80750945,313.302357253,0.0216087958359
97000,257.261938251,268.867457364,0.0216087958359
98000,270.077503666,304.229151672,0.0216087958359
99000,254.701479067,230.476405206,0.0216087958359
100000,261.389369453,509.013451468,0.0216087958359
