#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.45341238,247.604883352,0.0336641936488
2000,-190.364095743,351.200427488,0.0336641936488
3000,-183.892342262,306.961102096,0.0336641936488
4000,-170.394727675,289.371265849,0.0336641936488
5000,-164.480308259,328.660755687,0.0336641936488
6000,-167.268920831,282.001240212,0.0336641936488
7000,-190.283535052,262.745267233,0.0336641936488
8000,-172.991647879,298.138181291,0.0336641936488
9000,-190.939809751,224.567848752,0.0336641936488
10000,-159.941651733,272.780456437,0.0336641936488
11000,-188.27532586,370.323487861,0.0336641936488
12000,-121.343072953,276.026313914,0.0336641936488
13000,-181.413656855,298.585049291,0.0336641936488
14000,-156.428550313,257.719057178,0.0336641936488
15000,-166.899362125,359.4959466,0.0336641936488
16000,-143.78793281,286.689395689,0.0336641936488
17000,-162.166940094,330.443935512,0.0336641936488
18000,-168.570432377,274.017493035,0.0336641936488
19000,-176.337598576,250.738232363,0.0336641936488
20000,-143.628110864,345.942635965,0.0336641936488
21000,-165.265344985,277.661802605,0.0336641936488
22000,-162.013669895,262.285739242,0.0336641936488
23000,-161.296389697,318.855600252,0.0336641936488
24000,-171.658767206,313.317411921,0.0336641936488
25000,-172.582632105,306.262355014,0.0336641936488
26000,-180.893568983,265.385967386,0.0336641936488
27000,-179.871735653,219.646242126,0.0336641936488
28000,-154.874892227,278.367835388,0.0336641936488
29000,-127.125272089,280.504225127,0.0336641936488
30000,-157.279162572,353.806770729,0.0336641936488
31000,-151.595887417,400.391928947,0.0336641936488
32000,-169.021055364,363.034773736,0.0336641936488
33000,-184.116526912,391.828613722,0.0336641936488
34000,-158.726755522,323.752859487,0.0336641936488
35000,-158.887012325,354.499733114,0.0336641936488
36000,-182.900073315,293.373094498,0.0336641936488
37000,-156.154258835,256.837774695,0.0336641936488
38000,-173.393458381,313.585297628,0.0336641936488
39000,-172.626003079,312.847282812,0.0336641936488
40000,-143.177043991,309.137546108,0.0336641936488
41000,-199.450013601,267.973848763,0.0336641936488
42000,-176.053261922,273.623257474,0.0336641936488
43000,-166.468019779,284.416491697,0.0336641936488
44000,-158.728248782,202.332090238,0.0336641936488
45000,-167.047122766,318.159237328,0.0336641936488
46000,-177.294961621,257.40978633,0.0336641936488
47000,-159.533794552,286.660590933,0.0336641936488
48000,-149.718571163,320.63679335,0.0336641936488
49000,-167.782054193,265.838615777,0.0336641936488
50000,-163.392140658,164.570858921,0.0336641936488
51000,-174.036535202,263.583262291,0.0336641936488
52000,-185.754664396,388.155676367,0.0336641936488
53000,-120.837769277,250.175904264,0.0336641936488
54000,-174.195097176,248.010407476,0.0336641936488
55000,-137.32960667,298.407226595,0.0336641936488
56000,-174.760451684,276.044597217,0.0336641936488
57000,-158.846973541,283.279219257,0.0336641936488
58000,-153.915884889,268.413360593,0.0336641936488
59000,-174.564101291,240.217361922,0.0336641936488
60000,-195.907024617,257.129347229,0.0336641936488
61000,-189.629329565,290.490069266,0.0336641936488
62000,-178.352168168,239.839556781,0.0336641936488
63000,-189.413673682,287.37700401,0.0336641936488
64000,-155.076433445,354.576164,0.0336641936488
65000,-154.077393684,292.456377658,0.0336641936488
66000,-168.988230794,353.795033922,0.0336641936488
67000,-157.812493441,412.481153269,0.0336641936488
68000,-144.297294219,265.498827775,0.0336641936488
69000,-162.104609456,257.777388855,0.0336641936488
70000,-146.466198182,277.892404106,0.0336641936488
71000,-184.547208136,290.173025871,0.0336641936488
72000,-174.377429682,269.033923694,0.0336641936488
73000,-161.371488117,277.565486829,0.0336641936488
74000,-179.857458184,317.092473534,0.0336641936488
75000,-139.460060963,322.8138828,0.0336641936488
76000,-178.941277014,397.265880619,0.0336641936488
77000,-112.182014874,308.143062595,0.0336641936488
78000,-186.630404166,325.186088726,0.0336641936488
79000,-163.857424343,324.093107431,0.0336641936488
80000,-159.495792499,261.903693579,0.0336641936488
81000,-168.414434559,307.447077774,0.0336641936488
82000,-188.77015981,336.419138095,0.0336641936488
83000,-157.398604399,295.648061327,0.0336641936488
84000,-194.66708112,372.724911743,0.0336641936488
85000,-188.698939448,303.706245385,0.0336641936488
86000,-180.861381165,324.961214691,0.0336641936488
87000,-198.360994662,206.456104673,0.0336641936488
88000,-195.281360057,269.196108689,0.0336641936488
89000,-170.088766502,310.73439586,0.0336641936488
90000,-134.876064661,228.881716501,0.0336641936488
91000,-163.67042182,330.426805959,0.0336641936488
92000,-159.237961926,267.69233461,0.0336641936488
93000,-201.145221152,294.983867213,0.0336641936488
94000,-166.030574124,232.698219145,0.0336641936488
95000,-149.342423492,256.518482989,0.0336641936488
96000,-180.367918681,279.568664773,0.0336641936488
97000,-103.451402003,402.589209233,0.0336641936488
98000,-149.702935687,303.220373923,0.0336641936488
99000,-139.391515212,275.684651572,0.0336641936488
100000,-166.548280823,263.268116398,0.0336641936488
101000,-154.6889731,343.193520826,0.0336641936488
102000,-149.485378641,299.820926347,0.0336641936488
103000,-174.423808974,389.50470067,0.0336641936488
104000,-167.418151778,346.057952853,0.0336641936488
105000,-151.62003244,276.152311197,0.0336641936488
106000,-179.531415581,295.575374963,0.0336641936488
107000,-179.826916812,245.506529417,0.0336641936488
108000,-184.830419652,230.091782779,0.0336641936488
109000,-160.30109332,311.330105719,0.0336641936488
110000,-190.708580248,257.384594444,0.0336641936488
111000,-172.737682477,273.583162642,0.0336641936488
112000,-169.023116422,258.813172374,0.0336641936488
113000,-157.92259686,311.11784328,0.0336641936488
114000,-163.600246244,259.104240493,0.0336641936488
115000,-159.85656718,196.144033424,0.0336641936488
116000,-149.781443172,276.704198946,0.0336641936488
117000,-146.93244934,265.415039073,0.0336641936488
118000,-165.066624468,252.679384416,0.0336641936488
119000,-157.235842712,378.991846712,0.0336641936488
120000,-181.467071374,257.084175016,0.0336641936488
121000,-161.148193868,292.236316009,0.0336641936488
122000,-179.723858494,323.263214788,0.0336641936488
123000,-157.372974353,269.255305164,0.0336641936488
124000,-172.360728544,296.832885448,0.0336641936488
125000,-140.174430079,294.474578605,0.0336641936488
126000,-131.423012737,281.19494633,0.0336641936488
127000,-210.068304214,327.019202827,0.0336641936488
128000,-166.889408973,310.430894169,0.0336641936488
129000,-164.79483614,278.566058065,0.0336641936488
130000,-155.681639231,297.577516866,0.0336641936488
131000,-160.313067274,243.402415908,0.0336641936488
132000,-173.325565749,279.23971624,0.0336641936488
133000,-177.027327429,306.557861764,0.0336641936488
134000,-141.541539019,211.231884213,0.0336641936488
135000,-167.222032136,348.753978085,0.0336641936488
136000,-166.797898987,363.992758186,0.0336641936488
137000,-167.522350999,195.260332593,0.0336641936488
138000,-167.774961549,398.696287116,0.0336641936488
139000,-162.85496978,259.558940112,0.0336641936488
140000,-189.536707635,235.611139806,0.0336641936488
141000,-179.907378441,290.334194897,0.0336641936488
142000,-168.148249366,310.166454563,0.0336641936488
143000,-167.326755526,286.753499241,0.0336641936488
144000,-192.669259915,291.961902572,0.0336641936488
145000,-160.427325669,278.726868609,0.0336641936488
146000,-180.573581682,335.060839293,0.0336641936488
147000,-173.499635421,446.178036914,0.0336641936488
148000,-173.993588847,349.041658299,0.0336641936488
149000,-178.90602183,327.744218172,0.0336641936488
150000,-162.313239547,270.866695445,0.0336641936488
151000,-171.635100981,294.989940319,0.0336641936488
