#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-139.82253333,434.457900192,0.0336641936488
2000,-197.940282043,275.606696487,0.0336641936488
3000,-181.024811819,260.028995433,0.0336641936488
4000,-163.981731757,274.709779078,0.0336641936488
5000,-182.965499641,243.075891268,0.0336641936488
6000,-142.960553301,339.847262243,0.0336641936488
7000,-169.675312333,382.188297543,0.0336641936488
8000,-183.513435611,260.877527574,0.0336641936488
9000,-200.598488102,226.264537613,0.0336641936488
10000,-153.478629949,306.805199403,0.0336641936488
11000,-147.149965752,289.754240755,0.0336641936488
12000,-191.56633505,200.407830673,0.0336641936488
13000,-191.819745243,328.297191378,0.0336641936488
14000,-205.538718906,218.935008702,0.0336641936488
15000,-199.577923076,226.260922815,0.0336641936488
16000,-196.294245927,318.08914452,0.0336641936488
17000,-199.095002146,268.431010937,0.0336641936488
18000,-157.891397495,294.864463357,0.0336641936488
19000,-166.685097111,354.113757737,0.0336641936488
20000,-170.189532494,286.341497816,0.0336641936488
21000,-174.25723838,290.087741222,0.0336641936488
22000,-172.321696466,233.109037855,0.0336641936488
23000,-199.353505934,350.985566843,0.0336641936488
24000,-162.452685283,275.142128636,0.0336641936488
25000,-179.427844154,367.644097064,0.0336641936488
26000,-158.68598236,274.333977535,0.0336641936488
27000,-178.643743832,306.136076746,0.0336641936488
28000,-155.200421282,389.92956716,0.0336641936488
29000,-134.050049558,288.747302653,0.0336641936488
30000,-154.770086906,364.086255301,0.0336641936488
31000,-174.136338265,214.558096706,0.0336641936488
32000,-171.912014174,312.14826352,0.0336641936488
33000,-187.024600453,304.903334607,0.0336641936488
34000,-161.11473054,291.002092244,0.0336641936488
35000,-155.015768303,413.245906635,0.0336641936488
36000,-160.414452863,341.846367726,0.0336641936488
37000,-174.308610138,213.343973477,0.0336641936488
38000,-184.835218396,345.249218805,0.0336641936488
39000,-179.426875096,457.609149346,0.0336641936488
40000,-182.64235162,208.619926625,0.0336641936488
41000,-173.343459224,278.649100682,0.0336641936488
42000,-198.353516564,295.369363137,0.0336641936488
43000,-156.46579977,316.998454403,0.0336641936488
44000,-185.854227474,358.443452873,0.0336641936488
45000,-160.196704076,299.987107878,0.0336641936488
46000,-182.551546716,285.007134218,0.0336641936488
47000,-188.034737527,310.13744016,0.0336641936488
48000,-206.656378991,278.149374794,0.0336641936488
49000,-189.740765739,263.607423774,0.0336641936488
50000,-166.554682402,218.696643195,0.0336641936488
51000,-179.172754008,385.571160889,0.0336641936488
52000,-201.21347185,230.950683567,0.0336641936488
53000,-158.013253519,317.598376243,0.0336641936488
54000,-166.762288491,306.426478058,0.0336641936488
55000,-169.323548919,496.742685571,0.0336641936488
56000,-164.526803207,267.648678495,0.0336641936488
57000,-190.790900101,335.044586396,0.0336641936488
58000,-151.820707514,305.143797328,0.0336641936488
59000,-195.27889229,242.797766335,0.0336641936488
60000,-177.269455518,233.101693784,0.0336641936488
61000,-191.591217876,278.591648144,0.0336641936488
62000,-194.352347023,405.88348508,0.0336641936488
63000,-185.470533621,247.500503497,0.0336641936488
64000,-190.94793688,299.857608134,0.0336641936488
65000,-184.11453799,241.388063014,0.0336641936488
66000,-166.725879022,332.70320868,0.0336641936488
67000,-171.684714011,347.24966308,0.0336641936488
68000,-213.508490541,236.336494055,0.0336641936488
69000,-209.990229057,314.293909943,0.0336641936488
70000,-196.352661358,292.879330008,0.0336641936488
71000,-179.720457054,224.109474234,0.0336641936488
72000,-174.011703518,233.252135397,0.0336641936488
73000,-165.639699477,259.232826696,0.0336641936488
74000,-172.21955534,281.366319907,0.0336641936488
75000,-155.414725257,265.774238298,0.0336641936488
76000,-177.590091296,344.225349267,0.0336641936488
77000,-152.655332663,252.434965211,0.0336641936488
78000,-168.453328723,402.355978329,0.0336641936488
79000,-159.677344311,349.795449622,0.0336641936488
80000,-164.687586062,333.505554492,0.0336641936488
81000,-176.473441099,279.328081277,0.0336641936488
82000,-173.989744642,333.774628638,0.0336641936488
83000,-173.354344844,269.816267248,0.0336641936488
84000,-188.845089848,319.429223442,0.0336641936488
85000,-184.175502267,286.800599974,0.0336641936488
86000,-184.651631285,260.638168132,0.0336641936488
87000,-190.891846333,396.93072807,0.0336641936488
88000,-183.277953785,199.44904984,0.0336641936488
89000,-185.161546837,273.280318967,0.0336641936488
90000,-170.066991992,347.194188989,0.0336641936488
91000,-143.289654156,314.374371271,0.0336641936488
92000,-165.513476299,356.614494189,0.0336641936488
93000,-168.906523287,286.061351622,0.0336641936488
94000,-177.949106125,313.449164979,0.0336641936488
95000,-189.236981079,326.749265789,0.0336641936488
96000,-128.348966482,338.500346217,0.0336641936488
97000,-185.213179358,360.837998504,0.0336641936488
98000,-163.69344447,330.072872773,0.0336641936488
99000,-152.329363539,308.51253042,0.0336641936488
100000,-176.585961765,346.338406293,0.0336641936488
101000,-172.072248935,390.155491915,0.0336641936488
102000,-160.631405115,316.530405992,0.0336641936488
103000,-159.564056765,333.713250398,0.0336641936488
104000,-190.57087317,226.116778753,0.0336641936488
105000,-164.168056511,225.052234578,0.0336641936488
106000,-193.921573561,315.536428162,0.0336641936488
107000,-178.660463565,276.487422671,0.0336641936488
108000,-181.742819289,316.951400361,0.0336641936488
109000,-197.587196818,298.367040538,0.0336641936488
110000,-176.861297038,351.200506172,0.0336641936488
111000,-195.580232831,240.273573748,0.0336641936488
112000,-131.393430012,245.636877838,0.0336641936488
113000,-133.962403828,260.288344679,0.0336641936488
114000,-170.236531118,314.792828607,0.0336641936488
115000,-159.161453454,266.971381846,0.0336641936488
116000,-195.805747722,298.181339232,0.0336641936488
117000,-182.435149709,350.935966662,0.0336641936488
118000,-183.960411053,271.295876187,0.0336641936488
119000,-141.455117726,221.528672392,0.0336641936488
120000,-180.617857788,273.539146104,0.0336641936488
121000,-163.257840679,277.027400671,0.0336641936488
122000,-157.666121868,351.57139927,0.0336641936488
123000,-142.146082961,251.973025025,0.0336641936488
124000,-178.424315569,303.68784289,0.0336641936488
125000,-177.464992745,324.869818818,0.0336641936488
126000,-169.270016495,292.360776744,0.0336641936488
127000,-183.760393171,337.870105026,0.0336641936488
128000,-177.851692289,292.937222773,0.0336641936488
129000,-146.931042238,321.87779135,0.0336641936488
130000,-176.462129071,335.542987122,0.0336641936488
131000,-183.993627145,255.614399661,0.0336641936488
132000,-157.735820393,320.310087955,0.0336641936488
133000,-174.935134791,315.799885497,0.0336641936488
134000,-189.846264163,370.454904677,0.0336641936488
135000,-184.288654387,340.620125287,0.0336641936488
136000,-181.504190688,294.863317956,0.0336641936488
137000,-177.082196407,249.13546691,0.0336641936488
138000,-177.490716613,274.731390143,0.0336641936488
139000,-191.692290936,366.438320192,0.0336641936488
140000,-149.876500292,254.813045671,0.0336641936488
141000,-191.850218929,253.118265935,0.0336641936488
142000,-159.809613423,309.216824758,0.0336641936488
143000,-172.010407478,309.4954097,0.0336641936488
144000,-198.612136529,301.637709841,0.0336641936488
145000,-181.943781051,240.701662128,0.0336641936488
146000,-190.83778347,253.247183958,0.0336641936488
147000,-192.707698918,330.501734103,0.0336641936488
148000,-148.667322904,276.195966335,0.0336641936488
149000,-146.035296342,221.737547912,0.0336641936488
150000,-181.887083798,272.741233425,0.0336641936488
151000,-175.678080913,286.025251403,0.0336641936488
152000,-181.505267086,376.619147064,0.0336641936488
153000,-192.896998007,478.542264833,0.0336641936488
154000,-171.100239264,267.516463734,0.0336641936488
155000,-178.235112562,333.052707368,0.0336641936488
156000,-187.566694362,279.009399844,0.0336641936488
157000,-167.623817968,296.776188017,0.0336641936488
158000,-183.606669441,313.958138703,0.0336641936488
159000,-139.14946382,382.494216446,0.0336641936488
160000,-191.58093096,349.269028287,0.0336641936488
161000,-150.553559596,292.437056173,0.0336641936488
162000,-183.497150885,246.654797983,0.0336641936488
163000,-186.083716744,315.968765402,0.0336641936488
164000,-175.782699436,218.50938229,0.0336641936488
165000,-181.28197269,292.690112864,0.0336641936488
166000,-187.736370189,393.572559961,0.0336641936488
167000,-158.156982538,338.527905526,0.0336641936488
168000,-153.760631654,361.787177714,0.0336641936488
169000,-184.101417774,262.314145199,0.0336641936488
170000,-168.55229662,325.443330442,0.0336641936488
171000,-159.790771981,346.625494038,0.0336641936488
172000,-158.308285437,411.665854317,0.0336641936488
173000,-196.791790834,310.991277073,0.0336641936488
174000,-191.399395336,220.276745437,0.0336641936488
175000,-170.453279507,329.703599199,0.0336641936488
176000,-199.732249758,250.038507818,0.0336641936488
177000,-176.880336363,377.229166269,0.0336641936488
178000,-164.680247552,308.536157157,0.0336641936488
179000,-203.493214168,279.201030175,0.0336641936488
180000,-178.894042574,265.565233247,0.0336641936488
181000,-147.291285031,282.181973402,0.0336641936488
182000,-151.189214447,332.926191739,0.0336641936488
183000,-169.681751864,352.472599462,0.0336641936488
184000,-165.549888209,251.324238041,0.0336641936488
185000,-170.147024073,326.804172477,0.0336641936488
186000,-172.5355343,284.03385159,0.0336641936488
187000,-166.484163095,341.189990395,0.0336641936488
188000,-136.989240315,317.792246233,0.0336641936488
189000,-146.729843266,289.493676112,0.0336641936488
190000,-156.8454495,316.627791269,0.0336641936488
191000,-172.888195182,326.738720937,0.0336641936488
192000,-142.341127078,319.084187211,0.0336641936488
193000,-187.106897264,299.928317777,0.0336641936488
194000,-195.504158484,283.433139275,0.0336641936488
195000,-151.233303127,308.357608787,0.0336641936488
196000,-170.283427773,346.676679906,0.0336641936488
197000,-168.391142919,291.595198796,0.0336641936488
198000,-202.804389164,205.393849081,0.0336641936488
199000,-186.826978766,214.950298367,0.0336641936488
200000,-162.090990472,404.004111499,0.0336641936488
201000,-176.495890928,331.269521933,0.0336641936488
202000,-147.351180754,231.368916241,0.0336641936488
203000,-169.456009893,256.16196737,0.0336641936488
204000,-195.012109415,352.791184123,0.0336641936488
205000,-197.105211228,372.01104504,0.0336641936488
206000,-159.187785345,305.830018245,0.0336641936488
207000,-137.431534916,341.869378077,0.0336641936488
208000,-184.473514986,376.933915214,0.0336641936488
209000,-184.558298432,264.975903285,0.0336641936488
210000,-181.009580079,316.184415893,0.0336641936488
211000,-167.733178543,348.623549089,0.0336641936488
212000,-203.302940293,288.201453282,0.0336641936488
213000,-170.900190376,348.055327479,0.0336641936488
214000,-185.13163021,297.055201409,0.0336641936488
215000,-161.294542149,284.937660148,0.0336641936488
216000,-172.43504242,367.008061477,0.0336641936488
217000,-185.026636161,264.341293806,0.0336641936488
218000,-178.854292198,255.57704069,0.0336641936488
219000,-195.9900954,380.571698949,0.0336641936488
220000,-163.680092744,237.290797368,0.0336641936488
221000,-178.849598626,307.312735592,0.0336641936488
222000,-164.009526572,235.330178705,0.0336641936488
223000,-194.864652158,375.965405456,0.0336641936488
224000,-165.832868137,283.843029873,0.0336641936488
225000,-141.872247996,309.120852275,0.0336641936488
226000,-175.056226343,344.3450918,0.0336641936488
227000,-161.170165655,308.3963496,0.0336641936488
228000,-194.890264925,387.594984197,0.0336641936488
229000,-189.146172305,304.413465951,0.0336641936488
230000,-200.356419745,214.513696787,0.0336641936488
