#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.6516763735,207.616883299,0.0216177498762
2000,72.5660745246,310.958337406,0.0216177498762
3000,67.9162169133,254.267882226,0.0216177498762
4000,75.7230915017,233.483675552,0.0216177498762
5000,56.8790701822,361.270938353,0.0216177498762
6000,74.3274999684,378.198941652,0.0216177498762
7000,76.1825240568,241.47649934,0.0216177498762
8000,58.966570056,296.991780088,0.0216177498762
9000,60.9492548669,305.563640025,0.0216177498762
10000,66.3266170313,286.284989124,0.0216177498762
11000,90.458670796,297.487156436,0.0216177498762
12000,71.4824900008,267.208748663,0.0216177498762
13000,76.3941684157,260.723544242,0.0216177498762
14000,66.1215920934,347.842512453,0.0216177498762
15000,74.7741682794,337.886249891,0.0216177498762
16000,86.3727221329,315.028304743,0.0216177498762
17000,99.824514989,378.098891542,0.0216177498762
18000,89.043098727,217.527880992,0.0216177498762
19000,102.595270874,292.542169348,0.0216177498762
20000,95.5547039757,157.396635981,0.0216177498762
21000,77.0070327618,353.045820795,0.0216177498762
22000,63.4417510828,286.483872313,0.0216177498762
23000,120.417986813,385.18288389,0.0216177498762
24000,67.3633757084,268.074227663,0.0216177498762
25000,86.140795195,332.687921725,0.0216177498762
26000,83.3267478379,305.617417407,0.0216177498762
27000,66.443606195,182.050902096,0.0216177498762
28000,71.3542347631,277.185852719,0.0216177498762
29000,56.2554024068,294.773075825,0.0216177498762
30000,76.8204373288,246.466522806,0.0216177498762
31000,63.9563931974,231.629269764,0.0216177498762
32000,66.3031471735,249.250397213,0.0216177498762
33000,101.607551368,228.845751256,0.0216177498762
34000,81.0993500161,339.518602951,0.0216177498762
35000,86.7275959098,279.439905032,0.0216177498762
36000,81.4244431229,267.959105167,0.0216177498762
37000,75.4973418884,263.741305404,0.0216177498762
38000,75.7143711205,290.236276161,0.0216177498762
39000,65.0084622427,294.969737519,0.0216177498762
40000,84.1861118103,241.298565488,0.0216177498762
41000,68.9719589672,420.005103664,0.0216177498762
42000,68.1746307617,289.50578798,0.0216177498762
43000,65.3650655438,347.460583302,0.0216177498762
44000,84.5071034768,274.617910677,0.0216177498762
45000,94.9954581219,395.09367717,0.0216177498762
46000,63.7939102985,299.480118997,0.0216177498762
47000,65.6007544355,384.713489791,0.0216177498762
48000,92.2659715593,300.900330849,0.0216177498762
49000,76.066601754,260.717351988,0.0216177498762
50000,98.7205700886,385.510877467,0.0216177498762
51000,71.8949407748,305.224195274,0.0216177498762
52000,81.7543734661,301.093158505,0.0216177498762
53000,61.1270977656,316.252276123,0.0216177498762
54000,90.8332391559,318.122458608,0.0216177498762
55000,88.2640860504,323.010759815,0.0216177498762
56000,87.3393688994,244.163201538,0.0216177498762
57000,119.92596295,313.599624969,0.0216177498762
58000,57.9182424551,385.028884497,0.0216177498762
59000,71.1401569689,383.789733991,0.0216177498762
60000,73.2127584583,288.393010024,0.0216177498762
61000,56.3724670529,278.279115158,0.0216177498762
62000,98.3449891359,247.079826515,0.0216177498762
63000,66.1027049161,292.654092034,0.0216177498762
64000,81.7664182768,364.977180208,0.0216177498762
65000,88.9542028067,332.411621055,0.0216177498762
66000,90.6397746511,325.907748335,0.0216177498762
67000,79.0042745335,280.620509414,0.0216177498762
68000,116.842632534,351.256457055,0.0216177498762
69000,85.1801461431,283.24444922,0.0216177498762
70000,94.0163681436,340.276978006,0.0216177498762
71000,96.1564112544,274.158459466,0.0216177498762
72000,69.1639618657,341.567688645,0.0216177498762
73000,69.7108979111,280.075404056,0.0216177498762
74000,55.0098801731,344.096823421,0.0216177498762
75000,81.4963571204,281.931882778,0.0216177498762
76000,91.3978615382,280.320695839,0.0216177498762
77000,99.4675033391,269.508522196,0.0216177498762
78000,80.2082760835,228.69385074,0.0216177498762
79000,95.8943880852,259.510260431,0.0216177498762
80000,82.7043079583,280.033511499,0.0216177498762
81000,76.6632079171,284.24540915,0.0216177498762
82000,101.610997698,259.573961476,0.0216177498762
83000,61.1087769211,261.800300131,0.0216177498762
84000,77.1039919675,267.877483073,0.0216177498762
85000,79.9009725669,280.309847912,0.0216177498762
86000,44.2624200362,277.186470921,0.0216177498762
87000,84.6848005434,324.017737535,0.0216177498762
88000,90.2865320733,219.393965794,0.0216177498762
89000,104.661469239,313.160398524,0.0216177498762
90000,80.3766922639,323.775844259,0.0216177498762
91000,78.0435937245,238.28267452,0.0216177498762
92000,72.1759668117,244.072687208,0.0216177498762
93000,67.5561976282,232.206878154,0.0216177498762
94000,65.775541507,251.625791903,0.0216177498762
95000,68.7157847818,215.744666556,0.0216177498762
96000,98.082258917,230.890458864,0.0216177498762
97000,70.3133166766,343.959239695,0.0216177498762
98000,61.8461559892,268.978604726,0.0216177498762
99000,93.5530278064,244.048135948,0.0216177498762
100000,71.1110332839,338.451903236,0.0216177498762
