#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,13.8739480274,256.843483789,0.00624139281205
2000,29.7902274012,117.310558769,0.00624139281205
3000,35.5326139396,359.831090688,0.00624139281205
4000,33.6770316603,219.372922611,0.00624139281205
5000,23.2854699211,322.482315348,0.00624139281205
6000,34.1046133564,282.91253317,0.00624139281205
7000,31.3128325415,202.134457387,0.00624139281205
8000,22.3107628395,317.200997945,0.00624139281205
9000,34.6028127538,279.070053502,0.00624139281205
10000,37.1194690919,392.994020108,0.00624139281205
11000,34.2633285895,264.014825288,0.00624139281205
12000,25.4439863508,255.152447936,0.00624139281205
13000,34.6399359018,139.64932685,0.00624139281205
14000,28.1761499461,396.580351336,0.00624139281205
15000,25.4962202824,306.376405333,0.00624139281205
16000,34.840239181,229.11644762,0.00624139281205
17000,23.2471594495,274.250366069,0.00624139281205
18000,22.2605700215,142.46248078,0.00624139281205
19000,37.842618127,291.208510063,0.00624139281205
20000,28.6703665074,252.185021928,0.00624139281205
21000,28.6681284277,318.704737273,0.00624139281205
22000,40.7518278627,332.092615092,0.00624139281205
23000,24.79821097,356.044298467,0.00624139281205
24000,20.9108635402,267.014405819,0.00624139281205
25000,26.3601828031,249.125444796,0.00624139281205
26000,36.495141426,238.444221088,0.00624139281205
27000,17.1248826573,241.452116834,0.00624139281205
28000,34.027975275,365.368174951,0.00624139281205
29000,50.8656622511,247.605047258,0.00624139281205
30000,23.5126239365,339.447367246,0.00624139281205
31000,16.1964864742,555.591859167,0.00624139281205
32000,17.0763478728,349.049287244,0.00624139281205
33000,29.5126709083,233.37191812,0.00624139281205
34000,26.4040289393,297.200401305,0.00624139281205
35000,16.1051209992,372.871960888,0.00624139281205
36000,32.0263436383,253.328442598,0.00624139281205
37000,32.1751915208,492.498770503,0.00624139281205
38000,30.1220927037,198.680648117,0.00624139281205
39000,34.1237029545,280.711410455,0.00624139281205
40000,39.3382758945,282.133892686,0.00624139281205
41000,26.0509954503,279.113120445,0.00624139281205
42000,33.5167687328,288.349090004,0.00624139281205
43000,34.7146686907,221.520194875,0.00624139281205
44000,39.3021593205,156.055727475,0.00624139281205
45000,20.291235733,270.76598253,0.00624139281205
46000,18.9603461012,247.818912831,0.00624139281205
47000,30.0262078423,384.722993288,0.00624139281205
48000,22.4035924586,215.776304296,0.00624139281205
49000,24.6571940288,239.747469302,0.00624139281205
50000,21.475080769,308.587865041,0.00624139281205
51000,34.1860003658,124.160838216,0.00624139281205
52000,28.6413249496,461.811062621,0.00624139281205
53000,30.2307147789,388.837191931,0.00624139281205
54000,17.5367673779,446.022456821,0.00624139281205
55000,30.0707673089,261.586165294,0.00624139281205
56000,17.0044321066,371.398091974,0.00624139281205
57000,35.2175189281,334.104470851,0.00624139281205
58000,35.778599586,193.027836337,0.00624139281205
59000,35.4855085579,348.354609969,0.00624139281205
60000,34.7632656445,207.484978409,0.00624139281205
61000,36.5344170173,240.554513735,0.00624139281205
62000,46.4467490782,426.228989155,0.00624139281205
63000,30.5964361776,418.442677543,0.00624139281205
64000,45.7142157079,230.289072037,0.00624139281205
65000,29.7138904228,318.79144189,0.00624139281205
66000,28.7213548178,266.808069809,0.00624139281205
67000,33.9126423247,285.571160629,0.00624139281205
68000,24.3668002889,332.397046601,0.00624139281205
69000,35.0944076983,214.713067692,0.00624139281205
70000,34.6881510459,278.207694893,0.00624139281205
71000,14.6937368843,373.742091272,0.00624139281205
72000,22.5898158829,219.299143484,0.00624139281205
73000,25.7161308176,142.2798986,0.00624139281205
74000,27.0381208216,252.713834681,0.00624139281205
75000,36.3813091324,316.470981223,0.00624139281205
76000,29.7332750029,422.658323592,0.00624139281205
77000,24.6874790301,198.570327899,0.00624139281205
78000,19.5100583737,252.863474016,0.00624139281205
79000,23.5465450986,497.331303827,0.00624139281205
80000,37.8838008468,281.279164913,0.00624139281205
81000,32.1813783428,388.107140282,0.00624139281205
82000,22.7219469323,219.567855503,0.00624139281205
83000,31.6130251797,316.882936362,0.00624139281205
84000,51.1062374331,201.562066049,0.00624139281205
85000,38.7594076708,353.524127362,0.00624139281205
86000,22.0843072638,396.308296893,0.00624139281205
87000,22.6126658223,277.632026982,0.00624139281205
88000,32.119306249,302.449030339,0.00624139281205
89000,18.385327336,486.043751442,0.00624139281205
90000,37.3191023515,319.093012069,0.00624139281205
91000,50.8311652829,322.203343042,0.00624139281205
92000,34.3627304427,269.080638716,0.00624139281205
93000,29.0934157919,249.915649241,0.00624139281205
94000,29.6920673496,278.674989853,0.00624139281205
95000,29.1870412123,336.164128696,0.00624139281205
96000,32.8949561357,252.142854338,0.00624139281205
97000,28.9018432364,381.370266066,0.00624139281205
98000,46.1456750953,221.46459181,0.00624139281205
99000,32.4778947883,282.121930465,0.00624139281205
100000,24.1918292855,295.318615136,0.00624139281205
