#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.548597437,303.002715662,0.0186973163154
2000,261.352343898,180.563770051,0.0186973163154
3000,262.136186043,341.979920986,0.0186973163154
4000,248.620053999,377.411394665,0.0186973163154
5000,247.415322766,445.771521168,0.0186973163154
6000,232.770214126,263.964149189,0.0186973163154
7000,252.630283126,358.182240229,0.0186973163154
8000,241.239978081,259.344727422,0.0186973163154
9000,244.005902354,344.367955438,0.0186973163154
10000,231.284741304,371.335807433,0.0186973163154
11000,250.839955568,292.222426784,0.0186973163154
12000,235.999259861,323.59200313,0.0186973163154
13000,241.048698618,248.730870341,0.0186973163154
14000,281.919749872,302.1416014,0.0186973163154
15000,246.012131856,254.540980283,0.0186973163154
16000,251.323197051,428.945995252,0.0186973163154
17000,244.569848992,378.314661968,0.0186973163154
18000,243.722133778,269.511807459,0.0186973163154
19000,250.28007758,301.068346362,0.0186973163154
20000,234.498550348,284.598471857,0.0186973163154
21000,248.784745083,283.709153058,0.0186973163154
22000,261.78924912,216.674053129,0.0186973163154
23000,245.200674643,428.995062872,0.0186973163154
24000,237.755369905,385.736759866,0.0186973163154
25000,281.619853979,346.31877538,0.0186973163154
26000,279.198927388,247.615378988,0.0186973163154
27000,245.690991511,207.011667366,0.0186973163154
28000,247.472701859,346.293421953,0.0186973163154
29000,287.838206009,390.247503947,0.0186973163154
30000,246.21918272,346.206371103,0.0186973163154
31000,250.698513643,354.967645008,0.0186973163154
32000,256.185488204,392.675018542,0.0186973163154
33000,263.155529213,209.562147273,0.0186973163154
34000,239.692021805,300.503463964,0.0186973163154
35000,238.424887202,397.383508543,0.0186973163154
36000,247.601536019,236.715190417,0.0186973163154
37000,259.794791591,262.035628815,0.0186973163154
38000,245.654841147,260.315080287,0.0186973163154
39000,248.18098889,451.399870158,0.0186973163154
40000,260.298249103,302.61074864,0.0186973163154
41000,255.916274561,357.59919281,0.0186973163154
42000,232.622979242,287.355804437,0.0186973163154
43000,257.960914263,312.840443809,0.0186973163154
44000,237.126593152,327.921761727,0.0186973163154
45000,275.454852498,331.096345551,0.0186973163154
46000,257.420629928,289.614765809,0.0186973163154
47000,249.302212633,347.99037258,0.0186973163154
48000,258.346973084,240.317943875,0.0186973163154
49000,245.845945174,348.030798451,0.0186973163154
50000,254.858229521,318.483591018,0.0186973163154
51000,276.961471167,288.991582403,0.0186973163154
52000,236.726357093,283.646163762,0.0186973163154
53000,270.343079906,279.72663017,0.0186973163154
54000,255.828498018,316.748081928,0.0186973163154
55000,246.186639631,235.81683423,0.0186973163154
56000,236.421648587,303.954969441,0.0186973163154
57000,253.49969979,162.297736931,0.0186973163154
58000,233.960188152,227.330025193,0.0186973163154
59000,242.840323804,221.002109162,0.0186973163154
