#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.4539834418,295.81356363,0.0274407089172
2000,92.8324040545,309.828760575,0.0274407089172
3000,58.001024356,379.658144099,0.0274407089172
4000,110.532107723,290.417832304,0.0274407089172
5000,70.0682607967,360.593059798,0.0274407089172
6000,105.906978373,432.312081865,0.0274407089172
7000,110.553405754,299.012998988,0.0274407089172
8000,66.284726562,328.969205101,0.0274407089172
9000,59.9454761183,342.800402935,0.0274407089172
10000,74.5660881838,299.792294286,0.0274407089172
11000,79.7025330059,341.755763016,0.0274407089172
12000,71.3488432519,263.025302247,0.0274407089172
13000,76.556959915,264.610515744,0.0274407089172
14000,65.2551050827,326.658059517,0.0274407089172
15000,49.9314374087,216.098147693,0.0274407089172
16000,67.7370682042,289.626192137,0.0274407089172
17000,65.6740565012,284.111494761,0.0274407089172
18000,72.4725172861,322.644337337,0.0274407089172
19000,61.5080662813,405.556760438,0.0274407089172
20000,71.7016141545,298.041340885,0.0274407089172
21000,72.8073231424,307.549573922,0.0274407089172
22000,83.936881294,287.932546865,0.0274407089172
23000,114.169574406,385.903129772,0.0274407089172
24000,67.3492021307,368.879699627,0.0274407089172
25000,105.867084791,392.491656198,0.0274407089172
26000,128.368483481,313.669346512,0.0274407089172
27000,62.5836958976,300.265795726,0.0274407089172
28000,66.3146729238,305.920731991,0.0274407089172
29000,58.5384768822,296.411615552,0.0274407089172
30000,68.2289926127,265.048018744,0.0274407089172
31000,55.1982084572,383.241906017,0.0274407089172
32000,63.750517796,292.113603888,0.0274407089172
33000,65.5055533113,342.0550143,0.0274407089172
34000,88.4012768174,359.467498389,0.0274407089172
35000,73.0611369528,270.262116229,0.0274407089172
36000,84.3227137905,400.444090211,0.0274407089172
37000,61.8760469221,307.539311029,0.0274407089172
38000,70.1330967312,299.130237738,0.0274407089172
39000,80.8185306014,202.780503621,0.0274407089172
40000,87.3520853269,323.59393149,0.0274407089172
41000,60.3953057196,302.325841108,0.0274407089172
42000,67.2952966237,299.857621367,0.0274407089172
43000,63.601883152,294.346360317,0.0274407089172
44000,73.0556191833,238.573868375,0.0274407089172
45000,61.0943889655,234.411795394,0.0274407089172
46000,55.3595810473,280.56444836,0.0274407089172
47000,46.5371823116,346.420692031,0.0274407089172
48000,65.4179684235,251.461295061,0.0274407089172
49000,78.7416174907,300.130632624,0.0274407089172
50000,67.6938732294,268.600600858,0.0274407089172
51000,68.5901436646,327.680023635,0.0274407089172
52000,81.016339375,361.561872172,0.0274407089172
53000,76.3423991775,296.63240251,0.0274407089172
54000,80.2259435619,291.475179354,0.0274407089172
55000,83.5094919205,219.658653693,0.0274407089172
56000,73.3503253896,231.218118822,0.0274407089172
57000,59.9680270848,255.659812771,0.0274407089172
58000,93.1333496942,268.266391495,0.0274407089172
59000,84.6426605135,302.152303258,0.0274407089172
60000,52.6029085636,298.381283241,0.0274407089172
61000,49.5799897621,391.93337051,0.0274407089172
62000,77.2657969189,281.729775372,0.0274407089172
63000,74.0892227802,299.773157697,0.0274407089172
64000,72.0030245475,269.803651523,0.0274407089172
65000,92.1083191023,297.447128312,0.0274407089172
66000,89.4470546233,265.630800144,0.0274407089172
67000,77.4732542393,294.934839617,0.0274407089172
68000,73.0834196051,200.755568477,0.0274407089172
69000,64.6308048673,324.564089617,0.0274407089172
70000,97.4968949042,240.88776484,0.0274407089172
71000,80.1867357126,304.372936913,0.0274407089172
72000,77.9980195228,347.199322391,0.0274407089172
73000,78.7852825393,374.67598208,0.0274407089172
74000,67.7244708031,275.751467581,0.0274407089172
75000,68.0612392806,254.337383372,0.0274407089172
76000,74.1281551119,391.122399412,0.0274407089172
77000,74.8622342341,251.188585165,0.0274407089172
78000,66.9546459519,279.720924835,0.0274407089172
79000,69.5902901047,280.231360746,0.0274407089172
80000,72.2814407871,327.693874734,0.0274407089172
81000,96.4592246571,369.075798945,0.0274407089172
82000,106.760622958,323.091480704,0.0274407089172
83000,51.9371632911,282.538616758,0.0274407089172
84000,46.0555580587,286.072172426,0.0274407089172
85000,61.2092333377,291.878224079,0.0274407089172
86000,79.5884272775,355.666811581,0.0274407089172
87000,50.2934020369,316.612526782,0.0274407089172
88000,88.1783426309,330.245176197,0.0274407089172
89000,96.7691313749,301.959333775,0.0274407089172
90000,87.5620681675,221.310712209,0.0274407089172
91000,88.9780673839,287.827257157,0.0274407089172
92000,98.0631414202,259.512102816,0.0274407089172
93000,78.1005963049,335.09039395,0.0274407089172
94000,48.1431097189,327.289355996,0.0274407089172
95000,46.7558587098,304.793514665,0.0274407089172
96000,71.7308296787,284.550646637,0.0274407089172
97000,63.0827921984,342.35869171,0.0274407089172
98000,80.210640771,316.912157406,0.0274407089172
99000,67.4521517776,401.881553373,0.0274407089172
100000,55.6143364883,374.670183276,0.0274407089172
