#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.930219121,268.804444752,0.0186973163154
2000,260.290241566,320.830021771,0.0186973163154
3000,257.759431459,371.871479498,0.0186973163154
4000,249.312327597,471.533268596,0.0186973163154
5000,239.263840546,407.793743686,0.0186973163154
6000,277.083515098,230.979953525,0.0186973163154
7000,248.51974808,331.916406586,0.0186973163154
8000,259.108089339,341.808668633,0.0186973163154
9000,243.048417811,318.411021664,0.0186973163154
10000,252.972197055,274.624774561,0.0186973163154
11000,248.616733282,345.950332841,0.0186973163154
12000,280.967354489,324.475814555,0.0186973163154
13000,260.836913743,203.104013761,0.0186973163154
14000,264.499388039,326.809273529,0.0186973163154
15000,240.573980641,300.30875465,0.0186973163154
16000,264.334908648,259.18381781,0.0186973163154
17000,249.076540199,154.662521564,0.0186973163154
18000,254.310610709,278.317216523,0.0186973163154
19000,245.934553321,339.86787515,0.0186973163154
20000,256.43276973,368.418082796,0.0186973163154
21000,250.374600168,392.019198254,0.0186973163154
22000,292.905041948,280.72441533,0.0186973163154
23000,266.167811689,521.458749209,0.0186973163154
24000,252.336899911,384.885360514,0.0186973163154
25000,233.151467606,363.401377597,0.0186973163154
26000,253.23888796,338.834018333,0.0186973163154
27000,244.51508106,255.126059175,0.0186973163154
28000,241.566911523,488.079343965,0.0186973163154
29000,242.824006921,205.043184894,0.0186973163154
30000,256.363901257,284.307257258,0.0186973163154
31000,238.591483078,184.873747801,0.0186973163154
32000,231.243637599,266.027465356,0.0186973163154
33000,258.43853884,304.689342832,0.0186973163154
34000,262.578960912,293.818888627,0.0186973163154
35000,249.41195733,404.204163583,0.0186973163154
36000,238.607163641,207.89764322,0.0186973163154
37000,248.36015863,201.834069564,0.0186973163154
38000,256.970183457,327.387204832,0.0186973163154
39000,248.264308597,390.497603983,0.0186973163154
40000,242.563834167,257.137475142,0.0186973163154
41000,249.380220514,289.940468445,0.0186973163154
42000,252.173125965,373.439999108,0.0186973163154
43000,246.710762211,321.43482945,0.0186973163154
44000,254.893635853,177.931892898,0.0186973163154
45000,257.923378071,333.58797442,0.0186973163154
46000,247.366174514,185.343193605,0.0186973163154
47000,251.408536356,270.554221496,0.0186973163154
48000,252.348192102,320.031023792,0.0186973163154
49000,264.60951865,320.225773256,0.0186973163154
50000,259.74325023,330.782862446,0.0186973163154
51000,231.66419881,230.682816779,0.0186973163154
52000,242.936110594,292.954913537,0.0186973163154
53000,251.100533036,216.717149824,0.0186973163154
54000,249.737831124,266.097532565,0.0186973163154
55000,274.622882291,286.144534485,0.0186973163154
56000,260.28910225,217.505637384,0.0186973163154
57000,255.441574928,258.128638397,0.0186973163154
58000,246.255840928,443.196281685,0.0186973163154
59000,249.718298745,272.110786847,0.0186973163154
60000,261.128869134,377.997574858,0.0186973163154
61000,230.775157496,247.921366737,0.0186973163154
62000,248.392588901,265.114883715,0.0186973163154
63000,252.396577616,242.581290204,0.0186973163154
64000,248.739201897,293.549444855,0.0186973163154
65000,263.071425221,524.48089338,0.0186973163154
66000,256.740768071,314.481372943,0.0186973163154
67000,266.278858788,330.903704392,0.0186973163154
68000,243.169522469,309.19155472,0.0186973163154
69000,267.716151201,260.576780245,0.0186973163154
70000,249.348557894,438.986156889,0.0186973163154
71000,281.515422015,227.947714308,0.0186973163154
72000,272.951873242,313.884478555,0.0186973163154
73000,253.744162957,512.115158551,0.0186973163154
74000,262.578110254,478.188950996,0.0186973163154
75000,252.988751646,347.185580735,0.0186973163154
76000,258.548353766,210.875255546,0.0186973163154
77000,255.630953229,276.700477695,0.0186973163154
78000,270.181419767,165.387824338,0.0186973163154
79000,259.283020844,370.426183574,0.0186973163154
80000,246.14779273,363.286710435,0.0186973163154
81000,263.512780694,402.640692104,0.0186973163154
82000,245.491420919,283.962231412,0.0186973163154
83000,252.138610609,212.734688251,0.0186973163154
84000,251.425592417,235.330271035,0.0186973163154
85000,246.98842843,274.002255568,0.0186973163154
86000,256.128939432,380.444266574,0.0186973163154
87000,230.215039817,232.360706637,0.0186973163154
88000,255.733793506,332.426344203,0.0186973163154
89000,265.79598371,305.455323569,0.0186973163154
90000,258.850658666,269.456679349,0.0186973163154
91000,258.375543643,317.169252123,0.0186973163154
92000,225.320441904,407.780885991,0.0186973163154
93000,245.048197447,279.445460539,0.0186973163154
94000,241.629221495,237.934527429,0.0186973163154
95000,242.499732898,283.004959484,0.0186973163154
96000,265.953673587,282.561267082,0.0186973163154
97000,260.105022211,441.990912252,0.0186973163154
98000,242.200172182,367.008652538,0.0186973163154
99000,245.385890159,270.111205254,0.0186973163154
100000,264.668861483,335.964720369,0.0186973163154
