#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-75.0668645151,279.694634147,0.0307616681685
2000,-53.5732492666,328.846427886,0.0307616681685
3000,-47.0188782678,278.634797364,0.0307616681685
4000,-30.2331118779,297.890455439,0.0307616681685
5000,-62.3681998315,184.590532184,0.0307616681685
6000,-68.0190665938,221.329576503,0.0307616681685
7000,-48.1851207121,299.060368017,0.0307616681685
8000,-13.4295880322,246.487563321,0.0307616681685
9000,-47.324786586,348.297305536,0.0307616681685
10000,-44.8245912387,346.402660001,0.0307616681685
11000,-33.2369697458,323.1312779,0.0307616681685
12000,-7.90158585426,356.622316464,0.0307616681685
13000,-25.4900409261,361.399622427,0.0307616681685
14000,-39.9493689212,358.965917256,0.0307616681685
15000,-38.8961055253,382.365957885,0.0307616681685
16000,-26.6585174536,321.900390668,0.0307616681685
17000,-56.4261691829,276.612888217,0.0307616681685
18000,-72.7434338578,267.948016896,0.0307616681685
19000,-51.32619775,309.462594559,0.0307616681685
20000,-44.6326525271,207.148105657,0.0307616681685
21000,-46.0229528342,289.117225078,0.0307616681685
22000,-48.9667462027,330.525944485,0.0307616681685
23000,-66.069934346,378.302714243,0.0307616681685
24000,-30.7615311278,204.300824521,0.0307616681685
25000,-24.8972897685,295.154164705,0.0307616681685
26000,-48.4528119599,314.073784824,0.0307616681685
27000,-61.1742096328,399.267472651,0.0307616681685
28000,-60.4299621219,276.312787093,0.0307616681685
29000,-47.0857557356,345.138266343,0.0307616681685
30000,-47.4279988115,412.526112725,0.0307616681685
31000,-45.458853817,366.229625432,0.0307616681685
32000,-46.0220857147,263.39744839,0.0307616681685
33000,-49.6561957532,420.505275985,0.0307616681685
34000,-40.101614093,304.834686357,0.0307616681685
35000,-35.2703799401,316.088177581,0.0307616681685
36000,-44.8692109137,281.430852643,0.0307616681685
37000,-46.8336146759,445.190361149,0.0307616681685
38000,-77.1769407161,256.068882084,0.0307616681685
39000,-25.7858802198,249.157111255,0.0307616681685
40000,-90.796271054,307.875378168,0.0307616681685
41000,-74.7411544331,285.159480345,0.0307616681685
42000,-67.5612359339,314.342618401,0.0307616681685
43000,-60.0358521856,295.700855242,0.0307616681685
44000,-53.6307806454,339.566637607,0.0307616681685
45000,-36.2482537267,268.720518321,0.0307616681685
46000,-49.9260890567,486.170329305,0.0307616681685
47000,-47.1172233674,256.296376284,0.0307616681685
48000,-86.887917374,294.368798399,0.0307616681685
49000,-65.2188534851,247.250399406,0.0307616681685
50000,-57.8055505334,264.77853698,0.0307616681685
51000,-76.2780671307,282.741704512,0.0307616681685
52000,-65.3128065823,276.615622631,0.0307616681685
53000,-30.5676247807,349.0605836,0.0307616681685
54000,-50.9937575275,230.619963662,0.0307616681685
55000,-47.7006405931,281.623206414,0.0307616681685
56000,-65.031061124,326.567980689,0.0307616681685
57000,-66.885677119,244.955068512,0.0307616681685
58000,-26.0017037867,363.008148927,0.0307616681685
59000,-7.42637301232,248.516785241,0.0307616681685
60000,-45.9134506373,294.227878223,0.0307616681685
61000,-62.9343154117,331.369383446,0.0307616681685
62000,-48.9540806269,287.566887716,0.0307616681685
63000,-30.2049713095,341.977775867,0.0307616681685
64000,-28.1359468481,253.077706774,0.0307616681685
65000,-39.8507228636,373.772623477,0.0307616681685
66000,-39.2076040232,325.947689663,0.0307616681685
67000,-68.593177079,358.019726702,0.0307616681685
68000,-52.7409382965,312.804694042,0.0307616681685
69000,-40.9177926187,196.601216544,0.0307616681685
70000,-69.0811874349,307.843119066,0.0307616681685
71000,-46.82327616,281.560244854,0.0307616681685
72000,-69.4744089393,184.887401664,0.0307616681685
73000,-38.1432862376,270.677357658,0.0307616681685
74000,-46.5428734843,239.559748472,0.0307616681685
75000,-44.1750643499,298.750786352,0.0307616681685
76000,-41.5285972225,337.285016456,0.0307616681685
77000,-49.3759353848,249.394523352,0.0307616681685
78000,-47.3372622858,361.089442333,0.0307616681685
79000,-30.1062997265,227.457942281,0.0307616681685
80000,-40.4515133124,313.593215172,0.0307616681685
81000,-49.6148103353,250.230662752,0.0307616681685
82000,-46.3642415691,334.140897861,0.0307616681685
83000,-39.1878329003,373.377189538,0.0307616681685
84000,-22.4409829546,300.366166332,0.0307616681685
85000,-49.9340925333,343.098994025,0.0307616681685
86000,-58.44212385,325.858298126,0.0307616681685
87000,-51.0736880232,245.389587918,0.0307616681685
88000,-49.7682299851,253.199934523,0.0307616681685
89000,-37.9185166572,322.802610734,0.0307616681685
90000,-39.0143439117,334.690808265,0.0307616681685
91000,-34.6612315652,244.577033591,0.0307616681685
92000,-39.2653167021,389.831900684,0.0307616681685
93000,-24.7450424366,308.295133501,0.0307616681685
94000,-62.0550198259,298.407699366,0.0307616681685
95000,-55.9345393795,298.807739945,0.0307616681685
96000,-68.955171897,342.460712529,0.0307616681685
97000,-68.5949355199,298.478765203,0.0307616681685
98000,-49.4785557931,316.065551201,0.0307616681685
99000,-60.947772067,333.980465498,0.0307616681685
100000,-40.7444127604,279.378113573,0.0307616681685
101000,-3.63330838851,392.654731166,0.0307616681685
102000,-45.3130413244,417.169824972,0.0307616681685
103000,-48.0325805043,222.327528847,0.0307616681685
104000,-58.4162540962,364.989702807,0.0307616681685
105000,-46.7265046108,242.985781448,0.0307616681685
106000,-45.7522460288,300.552635364,0.0307616681685
107000,-74.4910058143,348.688538978,0.0307616681685
108000,-57.2030900656,253.360331521,0.0307616681685
109000,-61.0791151525,306.366961874,0.0307616681685
110000,-64.2898834545,289.499815324,0.0307616681685
111000,-77.557896918,233.219091446,0.0307616681685
112000,-33.953262749,319.88482394,0.0307616681685
113000,-69.3255750206,286.396864476,0.0307616681685
114000,-47.3209524715,284.23231925,0.0307616681685
115000,-53.1833981272,333.423076932,0.0307616681685
116000,-51.0333431816,346.145448687,0.0307616681685
117000,-70.1569898364,242.0018638,0.0307616681685
118000,-74.1712964032,207.721160256,0.0307616681685
119000,-63.4503692131,280.783517901,0.0307616681685
120000,-47.3510258286,306.130686539,0.0307616681685
121000,-48.2305492848,301.514881966,0.0307616681685
122000,-71.5511624987,465.833506562,0.0307616681685
123000,-35.4753313871,415.748800613,0.0307616681685
124000,-39.4353072647,354.426885804,0.0307616681685
125000,-37.6960596281,252.118779571,0.0307616681685
126000,-21.1637126305,214.079950819,0.0307616681685
127000,-43.5935381396,250.674083324,0.0307616681685
128000,-55.0659592591,360.126401622,0.0307616681685
129000,-70.8359586042,306.181097625,0.0307616681685
130000,-38.7172029668,230.996589694,0.0307616681685
131000,-53.9245855907,300.034511293,0.0307616681685
132000,-61.7209369666,329.570584878,0.0307616681685
133000,-32.0534876234,386.87124129,0.0307616681685
134000,-43.5683047886,369.482849725,0.0307616681685
135000,-13.6686788558,287.134578049,0.0307616681685
136000,-28.995684301,301.910238703,0.0307616681685
137000,-54.2791142709,350.99515657,0.0307616681685
138000,-36.6042564939,307.288329031,0.0307616681685
139000,-61.0271792065,281.933293324,0.0307616681685
140000,-17.6704845088,269.276204906,0.0307616681685
141000,-17.1581747919,394.141014995,0.0307616681685
142000,-69.735236442,359.896646559,0.0307616681685
143000,-46.622421263,341.140278841,0.0307616681685
144000,-6.4646558899,242.123894048,0.0307616681685
145000,-39.0373721475,278.595901567,0.0307616681685
146000,-39.3204963352,357.986465789,0.0307616681685
147000,-4.63756959991,300.697439198,0.0307616681685
148000,-39.563013761,229.270030499,0.0307616681685
149000,-67.3709786713,271.551544125,0.0307616681685
150000,-81.2300662134,365.751645853,0.0307616681685
151000,-33.4859470362,255.713203589,0.0307616681685
152000,-57.9398702475,227.495201633,0.0307616681685
153000,-63.2564714669,237.193232746,0.0307616681685
154000,-47.9445516015,260.75142301,0.0307616681685
155000,-49.7531335016,287.788171264,0.0307616681685
156000,-20.8234769581,384.847807109,0.0307616681685
157000,4.46761294321,342.876539271,0.0307616681685
158000,-46.4098075619,288.598124282,0.0307616681685
159000,-31.762159641,314.659381804,0.0307616681685
160000,-37.5518200789,308.190298595,0.0307616681685
161000,-53.4500107856,319.259503646,0.0307616681685
162000,-15.6472595363,334.135294484,0.0307616681685
163000,-24.4239527059,246.719095039,0.0307616681685
164000,-43.9981694965,369.788929688,0.0307616681685
165000,-53.2595810392,282.489856509,0.0307616681685
166000,-61.3700453086,337.595330459,0.0307616681685
167000,-31.7510693719,255.607977623,0.0307616681685
168000,-56.5748591452,220.699345128,0.0307616681685
169000,-36.5236309312,236.163478403,0.0307616681685
170000,-44.7893770896,388.636758694,0.0307616681685
171000,-53.3416194286,284.788646046,0.0307616681685
172000,6.29238947647,231.301906276,0.0307616681685
173000,-32.5735181216,322.617832651,0.0307616681685
174000,-55.42869795,465.72716194,0.0307616681685
175000,-49.0611609603,379.243557348,0.0307616681685
176000,-61.8492923209,315.045595138,0.0307616681685
177000,-43.9771212814,294.4570248,0.0307616681685
178000,-44.9520762418,320.787528993,0.0307616681685
179000,-46.2208061436,241.229821961,0.0307616681685
180000,-44.6039675144,355.3713711,0.0307616681685
181000,-37.5445980415,304.966091709,0.0307616681685
182000,-50.9582988798,371.157027523,0.0307616681685
183000,-47.971651779,281.165216901,0.0307616681685
184000,-60.3559185213,369.838212421,0.0307616681685
185000,-20.3729591852,260.756672737,0.0307616681685
186000,-53.5655527513,307.151186651,0.0307616681685
187000,-33.1496662938,281.331612307,0.0307616681685
188000,-39.251159247,231.202178374,0.0307616681685
189000,-23.4864778758,283.078595038,0.0307616681685
190000,-53.2187133557,394.545539961,0.0307616681685
191000,-47.0627502939,373.296369922,0.0307616681685
192000,-6.34407465647,294.958121922,0.0307616681685
193000,-17.3497828975,318.132550685,0.0307616681685
