#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.5231334455,368.998668507,0.0216177498762
2000,61.9548733272,340.532326928,0.0216177498762
3000,90.8713899986,365.392953491,0.0216177498762
4000,81.1189428266,439.569238532,0.0216177498762
5000,87.1255414532,361.949275145,0.0216177498762
6000,82.3748361723,308.371812188,0.0216177498762
7000,85.7224243435,291.223717818,0.0216177498762
8000,80.1209595514,335.205336543,0.0216177498762
9000,51.1011209956,315.511813722,0.0216177498762
10000,77.4868854453,267.855620114,0.0216177498762
11000,79.3260521375,238.0861419,0.0216177498762
12000,81.9898413809,258.685974974,0.0216177498762
13000,67.4671022039,290.423614226,0.0216177498762
14000,83.3461456019,301.702958918,0.0216177498762
15000,74.4884797014,431.64906769,0.0216177498762
16000,103.320638175,275.054474623,0.0216177498762
17000,77.9397834527,321.54402173,0.0216177498762
18000,77.2682662807,338.765369816,0.0216177498762
19000,79.7803360755,248.709272938,0.0216177498762
20000,91.5314658501,326.502534476,0.0216177498762
21000,78.7082049372,269.802313582,0.0216177498762
22000,102.43169471,257.394900627,0.0216177498762
23000,88.433575362,329.02132901,0.0216177498762
24000,50.7100246728,343.736058754,0.0216177498762
25000,88.8303266127,303.718349114,0.0216177498762
26000,58.4524384109,316.670918204,0.0216177498762
27000,60.0672156957,350.962101449,0.0216177498762
28000,72.9490200384,386.182599809,0.0216177498762
29000,101.440007393,287.552236772,0.0216177498762
30000,72.4328389765,353.780052986,0.0216177498762
31000,81.9867080117,256.379074523,0.0216177498762
32000,88.1951226483,212.658036113,0.0216177498762
33000,71.0822193051,236.87725558,0.0216177498762
34000,74.9273142588,277.689896546,0.0216177498762
35000,63.5293779421,391.245656973,0.0216177498762
36000,79.498707598,318.552491349,0.0216177498762
37000,78.498074348,373.126396515,0.0216177498762
38000,99.1641948358,283.702055951,0.0216177498762
39000,60.3903852288,420.744585599,0.0216177498762
40000,91.7107895891,303.401481192,0.0216177498762
41000,72.863171762,322.799125037,0.0216177498762
42000,92.2212110896,279.088273665,0.0216177498762
43000,91.9547559568,285.409821029,0.0216177498762
44000,70.697112947,349.095041597,0.0216177498762
45000,88.8570463687,249.65733248,0.0216177498762
46000,88.187638239,287.279009438,0.0216177498762
47000,88.2514815709,321.631976941,0.0216177498762
48000,107.916138282,180.387314449,0.0216177498762
49000,79.5711827169,224.582117462,0.0216177498762
50000,104.027585188,323.997620042,0.0216177498762
51000,85.2376388381,328.306219979,0.0216177498762
52000,113.178094592,414.74154324,0.0216177498762
53000,74.5802036553,280.18228779,0.0216177498762
54000,48.0894275919,323.901617732,0.0216177498762
55000,74.8314307576,291.145233506,0.0216177498762
56000,61.6156837082,295.832434846,0.0216177498762
57000,66.5580125274,276.48133882,0.0216177498762
58000,84.6659339832,264.750260853,0.0216177498762
59000,81.5330863285,251.561275128,0.0216177498762
60000,77.0294364631,265.930538512,0.0216177498762
61000,108.079717389,354.294674953,0.0216177498762
62000,93.0830218328,346.360097581,0.0216177498762
63000,77.6718220656,260.971231734,0.0216177498762
64000,83.6572115611,363.291014704,0.0216177498762
65000,66.7231031954,413.881504495,0.0216177498762
66000,86.3420359574,394.461192854,0.0216177498762
67000,100.033359028,262.668274329,0.0216177498762
68000,97.5147208422,288.743471665,0.0216177498762
69000,67.8732406346,298.852793531,0.0216177498762
70000,78.0198029349,249.753885403,0.0216177498762
71000,72.4546185675,312.948032201,0.0216177498762
72000,99.8671878087,297.115711396,0.0216177498762
73000,86.1521434474,270.095938017,0.0216177498762
74000,84.0511148429,336.768824905,0.0216177498762
75000,62.9414940894,420.46035662,0.0216177498762
76000,100.73199054,354.524853723,0.0216177498762
77000,76.6104325225,314.733149039,0.0216177498762
78000,107.246555454,335.42579882,0.0216177498762
79000,78.5493291267,428.680388579,0.0216177498762
80000,70.4786085899,219.972186025,0.0216177498762
81000,89.0406335542,210.601221912,0.0216177498762
82000,69.173908427,211.705180094,0.0216177498762
83000,116.80644242,209.821169174,0.0216177498762
84000,65.298840196,284.820655997,0.0216177498762
85000,113.247294701,258.015355031,0.0216177498762
86000,88.0164177797,329.874330977,0.0216177498762
87000,51.5641141706,246.969259243,0.0216177498762
88000,92.5397527242,218.166871849,0.0216177498762
89000,74.9788153242,334.437659773,0.0216177498762
90000,61.7845987585,327.72478287,0.0216177498762
91000,64.8921760832,244.396109534,0.0216177498762
92000,76.2731580839,319.418545735,0.0216177498762
93000,70.7762389434,266.044644317,0.0216177498762
94000,68.9111266678,214.825486785,0.0216177498762
95000,80.736380912,315.654992358,0.0216177498762
96000,56.4712802175,392.259600642,0.0216177498762
97000,97.1962019922,463.996590779,0.0216177498762
98000,74.3305660021,320.25724469,0.0216177498762
99000,72.4683204068,270.17111932,0.0216177498762
100000,70.1496276677,279.703567181,0.0216177498762
