#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,287.297485675,314.517492144,0.0186973163154
2000,266.154396742,284.319248509,0.0186973163154
3000,273.335781518,280.282732604,0.0186973163154
4000,282.190587003,432.980666303,0.0186973163154
5000,270.822541032,320.159986067,0.0186973163154
6000,276.410595563,250.873359536,0.0186973163154
7000,273.10682716,274.388930422,0.0186973163154
8000,307.065990909,192.99703875,0.0186973163154
9000,277.749566064,394.848470707,0.0186973163154
10000,278.733806228,157.11405792,0.0186973163154
11000,287.827976262,368.58518189,0.0186973163154
12000,266.406473017,233.703845912,0.0186973163154
13000,274.489450602,316.706707949,0.0186973163154
14000,285.740279439,339.141823997,0.0186973163154
15000,273.113856179,249.563449599,0.0186973163154
16000,254.863369631,283.790961924,0.0186973163154
17000,295.782586086,177.722902912,0.0186973163154
18000,256.247663115,443.727565779,0.0186973163154
19000,256.414438545,227.553302666,0.0186973163154
20000,250.25247397,169.495615784,0.0186973163154
21000,258.10923446,249.198652448,0.0186973163154
22000,285.051968304,309.177394205,0.0186973163154
23000,267.458353706,414.032032271,0.0186973163154
24000,272.105804238,324.585895888,0.0186973163154
25000,256.05541227,321.288377648,0.0186973163154
26000,249.555997291,286.778486713,0.0186973163154
27000,267.75482576,320.503515884,0.0186973163154
28000,259.393706111,281.746527015,0.0186973163154
29000,269.019118161,316.382741419,0.0186973163154
30000,274.067340381,364.939221102,0.0186973163154
31000,278.137506259,294.79462862,0.0186973163154
32000,271.491001923,358.815418931,0.0186973163154
33000,295.963073386,372.926118083,0.0186973163154
34000,273.364289867,305.888450333,0.0186973163154
35000,287.724197233,302.840363471,0.0186973163154
36000,286.551047158,343.069696406,0.0186973163154
37000,261.34373775,322.765278115,0.0186973163154
38000,267.114325479,342.128886987,0.0186973163154
39000,269.55351025,354.263404917,0.0186973163154
40000,268.952948506,272.648185574,0.0186973163154
41000,271.596543601,349.961513426,0.0186973163154
42000,265.537037987,263.187990539,0.0186973163154
43000,261.272986021,323.190091244,0.0186973163154
44000,278.744243401,237.974250455,0.0186973163154
45000,266.51661981,331.993329619,0.0186973163154
46000,266.488582025,170.075690249,0.0186973163154
47000,262.07093314,332.613822135,0.0186973163154
48000,279.724807092,388.537712449,0.0186973163154
49000,276.474025734,385.476412748,0.0186973163154
50000,268.285427893,250.608052343,0.0186973163154
51000,281.863438381,248.701912578,0.0186973163154
52000,277.46324388,316.082033003,0.0186973163154
53000,257.717564198,192.561797957,0.0186973163154
54000,278.998282935,174.734335693,0.0186973163154
55000,268.945031393,288.336824264,0.0186973163154
56000,287.459371065,264.055257241,0.0186973163154
57000,288.88361739,387.372553849,0.0186973163154
58000,259.404881107,251.600484837,0.0186973163154
59000,262.178012095,279.010244391,0.0186973163154
60000,259.234743434,266.58487975,0.0186973163154
61000,250.189164169,299.552525383,0.0186973163154
62000,265.806847712,282.524984182,0.0186973163154
63000,273.159140936,337.853798479,0.0186973163154
64000,266.471956976,225.175566638,0.0186973163154
65000,289.805802733,332.187081784,0.0186973163154
66000,285.799089825,161.230343358,0.0186973163154
67000,284.461344521,248.236956368,0.0186973163154
68000,276.4227538,321.278201127,0.0186973163154
69000,275.53239518,289.84319727,0.0186973163154
70000,263.965899744,263.54925882,0.0186973163154
71000,261.790922545,350.762817369,0.0186973163154
72000,270.983721118,361.153830564,0.0186973163154
73000,284.723538519,390.084801913,0.0186973163154
74000,270.544014811,359.143934331,0.0186973163154
75000,288.550929099,287.808297305,0.0186973163154
76000,268.770535886,288.598229712,0.0186973163154
77000,268.660753555,213.852222007,0.0186973163154
78000,262.211398851,256.965513366,0.0186973163154
79000,273.649779502,226.869532653,0.0186973163154
80000,269.386437558,378.57202205,0.0186973163154
81000,286.390454155,406.853126095,0.0186973163154
82000,285.089447953,255.067992031,0.0186973163154
83000,252.18495659,230.624271392,0.0186973163154
84000,273.98426397,354.105005031,0.0186973163154
85000,287.10626446,246.610149758,0.0186973163154
86000,274.789836639,345.021049873,0.0186973163154
87000,283.391960251,374.099265742,0.0186973163154
88000,249.817636731,271.491935167,0.0186973163154
89000,262.917366819,339.212055203,0.0186973163154
90000,279.880014494,226.923823268,0.0186973163154
91000,261.491487319,367.151155162,0.0186973163154
92000,283.645506573,357.923279615,0.0186973163154
93000,261.562221396,358.868873575,0.0186973163154
94000,277.600220639,363.926105994,0.0186973163154
95000,263.16448011,315.058394411,0.0186973163154
96000,284.006860526,291.547849358,0.0186973163154
97000,285.204706667,214.510701394,0.0186973163154
98000,271.845441552,327.113305819,0.0186973163154
99000,265.436972991,384.266503781,0.0186973163154
100000,265.475547772,260.88090878,0.0186973163154
