#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-82.1179354981,405.476792704,0.0307616681685
2000,-54.1029815117,225.661886738,0.0307616681685
3000,-74.5570687948,258.202755544,0.0307616681685
4000,-56.6036227556,272.687254764,0.0307616681685
5000,-48.6581419198,325.447317626,0.0307616681685
6000,-36.5674604009,344.646677801,0.0307616681685
7000,-43.0206492549,293.017775747,0.0307616681685
8000,-39.3408181713,204.676910756,0.0307616681685
9000,-51.6912118989,348.709473332,0.0307616681685
10000,-43.2541255693,282.38207877,0.0307616681685
11000,-63.4072230144,342.349069583,0.0307616681685
12000,-58.7352824724,285.190273937,0.0307616681685
13000,-45.6767770742,292.634511378,0.0307616681685
14000,-84.6787216748,346.965513464,0.0307616681685
15000,-28.0314511662,248.023033186,0.0307616681685
16000,-50.4696610968,233.039216475,0.0307616681685
17000,-61.3389615464,310.961529693,0.0307616681685
18000,-52.2120633812,305.159596101,0.0307616681685
19000,-45.5424651834,298.909949965,0.0307616681685
20000,-28.485165073,361.894649233,0.0307616681685
21000,-42.2004189228,309.880896404,0.0307616681685
22000,-73.3886192554,304.246811688,0.0307616681685
23000,-34.936968166,241.722518343,0.0307616681685
24000,-67.6240352704,330.99662671,0.0307616681685
25000,-78.0775211498,381.655848745,0.0307616681685
26000,-57.1470315643,289.23098526,0.0307616681685
27000,-52.1362759685,276.558949708,0.0307616681685
28000,-65.8026906026,228.810623851,0.0307616681685
29000,-53.2289951202,266.720249415,0.0307616681685
30000,-25.5163757575,364.624944882,0.0307616681685
31000,-47.646419801,287.594577701,0.0307616681685
32000,-25.0399466533,291.28539546,0.0307616681685
33000,-33.0737135,251.249555387,0.0307616681685
34000,-62.8757656888,281.069666661,0.0307616681685
35000,-56.9525899263,289.450784502,0.0307616681685
36000,-28.336714,450.787233156,0.0307616681685
37000,-63.3648988676,326.938565975,0.0307616681685
38000,-38.8015241498,369.366786833,0.0307616681685
39000,-37.5856903947,410.138749192,0.0307616681685
40000,-32.7660810606,241.779241558,0.0307616681685
41000,-36.3702857156,207.014749252,0.0307616681685
42000,-50.3302130912,252.402529979,0.0307616681685
43000,-59.5154549733,295.544626316,0.0307616681685
44000,-47.2519784548,287.613622662,0.0307616681685
45000,-31.0363013653,261.059347194,0.0307616681685
46000,-59.0088537198,317.193975398,0.0307616681685
47000,-15.2581466681,311.545089262,0.0307616681685
48000,-20.1973293884,417.731364846,0.0307616681685
49000,-62.6750091568,289.716770944,0.0307616681685
50000,-49.9661441179,399.940658878,0.0307616681685
51000,-20.6424645644,329.781644091,0.0307616681685
52000,-31.0661711261,247.427586925,0.0307616681685
53000,-68.4012927891,288.306137977,0.0307616681685
54000,-31.3174810886,327.702922406,0.0307616681685
55000,-43.8355654195,291.451814826,0.0307616681685
56000,-34.6877324998,239.693948016,0.0307616681685
57000,-66.5661273303,259.684236466,0.0307616681685
58000,-57.9630861837,352.838374928,0.0307616681685
59000,-66.7440563544,244.390097154,0.0307616681685
60000,-54.3276315295,292.600340681,0.0307616681685
61000,-23.0748932142,255.620299505,0.0307616681685
62000,-17.730750825,260.256024198,0.0307616681685
63000,-53.486007746,354.717622033,0.0307616681685
64000,-48.5311142366,377.589993805,0.0307616681685
65000,-55.3239331934,385.403144754,0.0307616681685
66000,-26.1757349869,282.70202307,0.0307616681685
67000,-53.165824752,312.315731709,0.0307616681685
68000,-35.7093646553,282.120710619,0.0307616681685
69000,-35.0959654995,287.875242212,0.0307616681685
70000,-52.8849485001,286.201343009,0.0307616681685
71000,-52.154745491,337.205110579,0.0307616681685
72000,-44.6298454888,305.04001785,0.0307616681685
73000,-29.2629701757,352.80494361,0.0307616681685
74000,-42.919543167,276.439907928,0.0307616681685
75000,-35.0639012917,307.412766188,0.0307616681685
76000,-67.0023053749,260.186900228,0.0307616681685
77000,-54.0693318153,238.623217657,0.0307616681685
78000,-41.4164994986,297.011978228,0.0307616681685
79000,-55.546356879,260.828970533,0.0307616681685
80000,-36.7635265052,345.7610391,0.0307616681685
81000,-58.9225519516,224.379073856,0.0307616681685
82000,-57.8540247581,296.371741418,0.0307616681685
83000,-52.6321963948,341.152302468,0.0307616681685
84000,-43.0444807876,292.366969687,0.0307616681685
85000,-33.1162542913,331.995736108,0.0307616681685
86000,-72.1843020299,225.599053914,0.0307616681685
87000,-26.4818047095,332.755027216,0.0307616681685
88000,-75.2200412568,360.49243176,0.0307616681685
89000,-23.7933505386,300.738905899,0.0307616681685
90000,-52.7500264961,284.025026547,0.0307616681685
91000,-24.3418740264,303.437646541,0.0307616681685
92000,-65.8499623099,310.414237797,0.0307616681685
93000,-69.6225442111,240.527292047,0.0307616681685
94000,-39.8594723194,286.176813428,0.0307616681685
95000,-57.035724818,274.024282314,0.0307616681685
96000,-42.9504082641,361.436177575,0.0307616681685
97000,-65.7295122956,256.049691931,0.0307616681685
98000,-62.2106736394,368.726579729,0.0307616681685
99000,-52.4257658822,366.678390305,0.0307616681685
100000,-39.5293008776,267.064993958,0.0307616681685
