#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.1654708,445.859148108,0.0186973163154
2000,268.620495217,364.006011397,0.0186973163154
3000,259.560400517,273.112034773,0.0186973163154
4000,252.267056269,253.439128156,0.0186973163154
5000,272.046843334,245.706766223,0.0186973163154
6000,254.765004716,467.249946886,0.0186973163154
7000,266.832616774,335.330561621,0.0186973163154
8000,259.534361158,314.357564692,0.0186973163154
9000,259.721068458,252.301353432,0.0186973163154
10000,265.802777537,260.173785219,0.0186973163154
11000,261.911456077,343.186688232,0.0186973163154
12000,269.668350859,287.25123045,0.0186973163154
13000,243.724946167,470.058696791,0.0186973163154
14000,261.308391036,299.852528429,0.0186973163154
15000,279.616064504,293.938928743,0.0186973163154
16000,272.61640924,296.574913476,0.0186973163154
17000,276.434946027,227.62832605,0.0186973163154
18000,247.975129148,299.642547727,0.0186973163154
19000,258.361741417,227.219797925,0.0186973163154
20000,232.557406173,337.180091033,0.0186973163154
21000,253.608309538,222.829310929,0.0186973163154
22000,252.568197138,303.663949358,0.0186973163154
23000,293.660477724,295.274746173,0.0186973163154
24000,258.56646234,228.878258177,0.0186973163154
25000,281.290071253,219.306444751,0.0186973163154
26000,251.955307872,398.163898312,0.0186973163154
27000,258.67294973,255.520343283,0.0186973163154
28000,259.793509445,227.61959099,0.0186973163154
29000,254.850237226,364.333806947,0.0186973163154
30000,249.495619576,325.121155885,0.0186973163154
31000,258.914402496,319.325715615,0.0186973163154
32000,271.9640847,390.893932045,0.0186973163154
33000,290.424134722,272.733369567,0.0186973163154
34000,264.048784739,292.459211065,0.0186973163154
35000,272.852614029,265.662468254,0.0186973163154
36000,281.938059698,273.096063668,0.0186973163154
37000,270.601240832,335.950464462,0.0186973163154
38000,276.488496908,268.360543804,0.0186973163154
39000,251.116303901,253.695040057,0.0186973163154
40000,250.726711668,486.832015456,0.0186973163154
41000,267.822377492,262.02215722,0.0186973163154
42000,259.141828051,259.636561088,0.0186973163154
43000,265.690111607,248.001289134,0.0186973163154
44000,265.221555681,272.659158957,0.0186973163154
45000,247.827116774,181.033037583,0.0186973163154
46000,253.914895683,290.537225787,0.0186973163154
47000,268.511902932,251.252348897,0.0186973163154
48000,242.052344021,248.524464139,0.0186973163154
49000,262.926271547,169.792433862,0.0186973163154
50000,258.166318,316.465781101,0.0186973163154
51000,267.108529677,255.565691929,0.0186973163154
52000,275.810834056,399.54872334,0.0186973163154
53000,266.970373486,196.415263946,0.0186973163154
54000,249.876177759,273.337947947,0.0186973163154
55000,263.653872312,329.690743945,0.0186973163154
56000,275.512807209,419.465355857,0.0186973163154
57000,262.568234017,226.941826232,0.0186973163154
58000,256.051966137,562.172756441,0.0186973163154
59000,251.010639076,329.583453226,0.0186973163154
60000,279.678344729,215.185717071,0.0186973163154
61000,258.922886003,324.448191021,0.0186973163154
62000,277.480646648,290.844663256,0.0186973163154
63000,264.169145498,315.00978911,0.0186973163154
64000,275.990230398,380.026586945,0.0186973163154
65000,262.17228781,274.855379216,0.0186973163154
66000,251.965811563,299.242312688,0.0186973163154
67000,254.369958396,315.008896937,0.0186973163154
68000,257.738148876,268.632367448,0.0186973163154
69000,277.162916978,316.126582313,0.0186973163154
70000,263.862754324,380.302949311,0.0186973163154
71000,261.20226178,302.981561215,0.0186973163154
72000,262.640528569,272.618394182,0.0186973163154
73000,262.667627446,310.878942396,0.0186973163154
74000,266.023464352,364.74199539,0.0186973163154
75000,277.250904342,288.921783921,0.0186973163154
76000,254.486068864,316.409339668,0.0186973163154
77000,267.783456626,408.519790879,0.0186973163154
78000,280.827273946,353.942236871,0.0186973163154
79000,247.090080455,310.243202475,0.0186973163154
80000,266.637190832,289.901481765,0.0186973163154
81000,274.914875049,310.135553511,0.0186973163154
82000,259.59746893,308.312243293,0.0186973163154
83000,278.985838203,248.748743878,0.0186973163154
84000,258.72798209,215.430074271,0.0186973163154
85000,256.337645403,368.59921094,0.0186973163154
86000,255.546633275,295.215004845,0.0186973163154
87000,265.742369932,356.222826085,0.0186973163154
88000,253.951396433,330.589602669,0.0186973163154
89000,276.44878836,243.747223749,0.0186973163154
90000,259.236333361,294.332530047,0.0186973163154
91000,265.61779692,300.142640807,0.0186973163154
92000,256.877720745,291.71862622,0.0186973163154
93000,261.721071314,259.826013667,0.0186973163154
94000,266.100937021,286.851852531,0.0186973163154
95000,269.550955568,405.965508602,0.0186973163154
96000,271.783683806,273.881516033,0.0186973163154
97000,263.810922392,266.763734051,0.0186973163154
98000,240.363343735,253.493464289,0.0186973163154
99000,272.207431999,178.015323343,0.0186973163154
100000,258.093061731,242.946833871,0.0186973163154
