#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,-136.549457275,352.230504442,0.0336641936488
129000,-143.996317373,253.110835492,0.0336641936488
130000,-141.21052617,272.366032709,0.0336641936488
131000,-145.834117614,330.599913371,0.0336641936488
132000,-145.32981693,336.031586015,0.0336641936488
133000,-146.991168111,272.157906542,0.0336641936488
134000,-143.491735853,349.447039713,0.0336641936488
135000,-145.197556838,308.975587993,0.0336641936488
136000,-142.575530882,274.129879346,0.0336641936488
137000,-148.944200123,241.667526768,0.0336641936488
138000,-132.02413171,373.438251872,0.0336641936488
139000,-157.902811764,319.285375374,0.0336641936488
140000,-142.159008593,250.819420163,0.0336641936488
141000,-132.368341246,306.191672736,0.0336641936488
142000,-153.121655731,250.381270567,0.0336641936488
143000,-150.225244606,236.372127981,0.0336641936488
144000,-154.571761658,311.150497927,0.0336641936488
145000,-132.52938029,253.225035569,0.0336641936488
146000,-150.633732829,267.512268281,0.0336641936488
147000,-143.38946692,309.375822553,0.0336641936488
148000,-124.1190212,291.550157765,0.0336641936488
149000,-152.319150707,307.126916358,0.0336641936488
150000,-148.741443568,295.912264888,0.0336641936488
151000,-143.749076757,353.806584254,0.0336641936488
152000,-152.702668717,286.005773099,0.0336641936488
153000,-143.736995337,260.52531361,0.0336641936488
154000,-112.40711634,235.086328684,0.0336641936488
155000,-140.775115685,328.081817975,0.0336641936488
156000,-136.42181916,238.255437987,0.0336641936488
157000,-144.994933876,289.065277839,0.0336641936488
158000,-132.534389537,250.327809822,0.0336641936488
159000,-121.166536762,374.867702074,0.0336641936488
160000,-137.164319096,326.571518838,0.0336641936488
161000,-153.819929623,335.097222496,0.0336641936488
162000,-129.331378853,276.140287593,0.0336641936488
163000,-141.297858557,340.216355238,0.0336641936488
164000,-142.34812476,342.753622155,0.0336641936488
165000,-115.286968264,309.416021658,0.0336641936488
166000,-157.901360278,303.065476409,0.0336641936488
167000,-126.667459148,336.71890724,0.0336641936488
168000,-141.089888137,360.309745333,0.0336641936488
169000,-151.592051724,304.107307708,0.0336641936488
170000,-126.091484159,324.744780479,0.0336641936488
171000,-144.657887056,225.906180534,0.0336641936488
172000,-171.68911064,216.645960763,0.0336641936488
173000,-139.028520438,252.15244556,0.0336641936488
174000,-138.950286581,291.26020375,0.0336641936488
175000,-147.525026731,163.822074503,0.0336641936488
176000,-138.114374938,255.431547328,0.0336641936488
177000,-134.945496586,223.600436033,0.0336641936488
178000,-122.630486514,233.169990343,0.0336641936488
179000,-146.71919288,318.383999641,0.0336641936488
180000,-131.502524318,285.956133978,0.0336641936488
181000,-130.196542522,262.780844486,0.0336641936488
182000,-127.088338599,340.652085339,0.0336641936488
183000,-138.353962537,227.06366679,0.0336641936488
184000,-143.043911058,285.222619387,0.0336641936488
185000,-156.21535732,394.81567482,0.0336641936488
186000,-128.173617734,236.902296781,0.0336641936488
187000,-170.991881264,228.186284168,0.0336641936488
188000,-142.745170247,312.62007363,0.0336641936488
189000,-150.746697004,291.801998687,0.0336641936488
190000,-108.769207095,386.710398727,0.0336641936488
191000,-145.05945302,357.674774743,0.0336641936488
192000,-159.110795585,234.20460249,0.0336641936488
193000,-134.461293988,338.818836191,0.0336641936488
194000,-147.418986471,268.239870241,0.0336641936488
195000,-145.702229551,389.038233899,0.0336641936488
196000,-156.885027786,355.781119269,0.0336641936488
197000,-146.712288689,276.456541627,0.0336641936488
198000,-150.622551374,289.486875717,0.0336641936488
199000,-158.141115024,328.496325111,0.0336641936488
200000,-158.577641514,277.379032832,0.0336641936488
201000,-131.990340946,320.696197224,0.0336641936488
202000,-154.154492075,285.000472358,0.0336641936488
203000,-138.695626995,314.92600083,0.0336641936488
204000,-131.484739835,263.136996103,0.0336641936488
205000,-146.791271914,313.484380269,0.0336641936488
206000,-160.661928362,299.569314853,0.0336641936488
207000,-141.222848299,400.56655523,0.0336641936488
208000,-141.88833825,296.302433987,0.0336641936488
209000,-120.020072422,238.381091105,0.0336641936488
210000,-154.777001699,356.618099275,0.0336641936488
211000,-133.098319209,248.570226748,0.0336641936488
212000,-147.100117363,371.424505151,0.0336641936488
213000,-150.191039704,293.722314345,0.0336641936488
214000,-106.078604201,222.640789841,0.0336641936488
215000,-152.057106407,345.971893366,0.0336641936488
216000,-137.647747916,250.96789387,0.0336641936488
217000,-127.552830799,291.034331617,0.0336641936488
218000,-132.507691182,227.25245773,0.0336641936488
219000,-173.407397086,277.223184049,0.0336641936488
220000,-168.092723981,214.928539346,0.0336641936488
221000,-157.157894407,358.606440233,0.0336641936488
222000,-155.159895579,234.741610977,0.0336641936488
223000,-120.613840397,340.847300931,0.0336641936488
224000,-113.701459604,241.254540364,0.0336641936488
225000,-131.431988416,364.861617816,0.0336641936488
226000,-139.38622372,297.298760527,0.0336641936488
227000,-142.438623582,386.382955866,0.0336641936488
228000,-154.013805058,232.393905291,0.0336641936488
229000,-163.016345219,258.951101798,0.0336641936488
230000,-150.358393694,289.185548551,0.0336641936488
231000,-147.917665405,298.332052614,0.0336641936488
232000,-123.909265516,304.586264961,0.0336641936488
233000,-138.677560723,339.955357315,0.0336641936488
234000,-149.812188335,268.503160278,0.0336641936488
235000,-157.977274229,238.642721981,0.0336641936488
236000,-169.036958232,280.173965711,0.0336641936488
237000,-140.598976541,288.857976861,0.0336641936488
238000,-113.930054451,224.340642873,0.0336641936488
239000,-147.914128704,273.443009392,0.0336641936488
240000,-147.615716506,240.578474191,0.0336641936488
241000,-129.803330922,503.371967792,0.0336641936488
242000,-151.126192623,255.448969034,0.0336641936488
243000,-147.664462171,281.727308778,0.0336641936488
244000,-85.8411424833,331.461899702,0.0336641936488
245000,-149.962205878,287.642188266,0.0336641936488
246000,-140.518473954,228.426729782,0.0336641936488
247000,-110.367934564,338.497548963,0.0336641936488
248000,-125.787884777,386.80206164,0.0336641936488
249000,-145.162848076,353.61287404,0.0336641936488
250000,-149.936102201,280.310830109,0.0336641936488
251000,-164.774298474,279.701504962,0.0336641936488
252000,-139.300654537,236.505344433,0.0336641936488
253000,-115.849982694,268.13744146,0.0336641936488
254000,-114.920134543,360.45800208,0.0336641936488
255000,-139.160152946,292.290116357,0.0336641936488
256000,-122.559003753,334.867465186,0.0336641936488
257000,-151.301020149,305.924854773,0.0336641936488
258000,-156.443163189,357.288072323,0.0336641936488
259000,-161.732136953,314.198449548,0.0336641936488
260000,-139.035030792,371.912508728,0.0336641936488
261000,-160.957086408,317.947523608,0.0336641936488
262000,-133.033746593,250.029146527,0.0336641936488
263000,-149.315029347,341.648472577,0.0336641936488
264000,-156.5117297,393.335804054,0.0336641936488
265000,-141.236885016,257.971274892,0.0336641936488
266000,-147.614238839,228.094620138,0.0336641936488
267000,-145.406747769,256.469093346,0.0336641936488
268000,-134.247372026,311.166741374,0.0336641936488
269000,-140.753438893,392.72244891,0.0336641936488
270000,-149.841558296,275.109180139,0.0336641936488
271000,-139.008918216,328.953402741,0.0336641936488
272000,-154.651673793,266.388806939,0.0336641936488
273000,-168.125412463,356.562582272,0.0336641936488
274000,-155.486665716,329.414564257,0.0336641936488
275000,-144.403183197,405.524488464,0.0336641936488
276000,-151.781385364,300.289598407,0.0336641936488
277000,-153.473936616,320.829961842,0.0336641936488
278000,-150.385984822,271.960147351,0.0336641936488
279000,-152.509384262,267.067928499,0.0336641936488
280000,-115.621482396,270.025791286,0.0336641936488
281000,-153.2542657,389.008261028,0.0336641936488
282000,-144.367292916,333.633764406,0.0336641936488
283000,-132.914754355,275.218904803,0.0336641936488
284000,-122.73356615,255.394001054,0.0336641936488
285000,-133.323779918,311.94160456,0.0336641936488
286000,-161.731157027,341.665973054,0.0336641936488
287000,-144.120992018,336.947459757,0.0336641936488
288000,-161.989705678,319.555805224,0.0336641936488
289000,-166.546793663,293.896807244,0.0336641936488
290000,-168.277829669,228.140885728,0.0336641936488
291000,-120.173887374,280.298164508,0.0336641936488
292000,-133.826618329,231.343108502,0.0336641936488
293000,-176.928361912,267.943290457,0.0336641936488
294000,-139.093157686,206.748739583,0.0336641936488
295000,-137.468731383,303.559049876,0.0336641936488
296000,-148.071010042,357.638758674,0.0336641936488
297000,-140.810920612,343.16550776,0.0336641936488
298000,-174.079684817,276.236646981,0.0336641936488
299000,-159.791816063,359.461056395,0.0336641936488
300000,-158.848362379,302.77181972,0.0336641936488
301000,-129.493136756,302.987334935,0.0336641936488
302000,-140.800592981,276.247762722,0.0336641936488
303000,-139.362853554,370.323868004,0.0336641936488
304000,-141.676915087,222.383514907,0.0336641936488
305000,-156.985823369,300.517683027,0.0336641936488
306000,-154.712093482,280.955035812,0.0336641936488
307000,-153.031706741,302.279929067,0.0336641936488
308000,-153.516812728,397.736010091,0.0336641936488
309000,-137.784390953,243.489769569,0.0336641936488
310000,-117.183977892,345.841200563,0.0336641936488
311000,-134.79576358,276.807361721,0.0336641936488
312000,-159.067389754,390.4686712,0.0336641936488
313000,-127.121999654,286.469352258,0.0336641936488
314000,-166.05464193,373.244637212,0.0336641936488
315000,-138.301061239,313.744544123,0.0336641936488
316000,-149.619003577,303.380807541,0.0336641936488
317000,-147.41673829,237.600168081,0.0336641936488
318000,-136.759743015,357.519421726,0.0336641936488
319000,-139.120981054,273.345262189,0.0336641936488
320000,-129.863319532,368.178680167,0.0336641936488
321000,-143.554042683,380.623076908,0.0336641936488
322000,-146.359736444,249.430267524,0.0336641936488
323000,-140.91574057,312.068247112,0.0336641936488
324000,-137.983558644,169.770083109,0.0336641936488
325000,-140.912057657,301.990048423,0.0336641936488
326000,-134.911168061,307.722696748,0.0336641936488
327000,-114.152107738,237.010811866,0.0336641936488
328000,-151.812035743,267.966405864,0.0336641936488
329000,-146.511484433,290.600119573,0.0336641936488
330000,-128.597500984,319.096936365,0.0336641936488
331000,-116.601941211,338.269509015,0.0336641936488
332000,-147.709959366,304.367166836,0.0336641936488
333000,-164.458521814,289.907772517,0.0336641936488
334000,-126.337324042,351.676284322,0.0336641936488
335000,-124.026382811,214.138488051,0.0336641936488
336000,-136.727242341,308.252180408,0.0336641936488
337000,-166.974574221,233.166559812,0.0336641936488
338000,-154.393853418,217.946384015,0.0336641936488
339000,-157.932875077,312.353765284,0.0336641936488
340000,-136.702181863,331.010397162,0.0336641936488
341000,-133.704993688,341.090586905,0.0336641936488
342000,-147.297142249,344.125859846,0.0336641936488
343000,-145.648700618,248.943437669,0.0336641936488
344000,-122.99663889,316.266405682,0.0336641936488
345000,-137.195414982,294.306257372,0.0336641936488
346000,-160.459464499,221.525368347,0.0336641936488
347000,-155.535634224,241.090240755,0.0336641936488
348000,-121.83889167,273.985886215,0.0336641936488
349000,-167.374840385,245.083665699,0.0336641936488
350000,-157.384411878,300.001601025,0.0336641936488
351000,-128.692640741,247.77493901,0.0336641936488
352000,-175.332686268,332.972424362,0.0336641936488
353000,-117.004549629,315.988996152,0.0336641936488
354000,-93.0970827166,235.449130733,0.0336641936488
355000,-150.430947908,338.316461367,0.0336641936488
356000,-134.181064656,374.15556874,0.0336641936488
357000,-157.936892985,299.190087785,0.0336641936488
358000,-142.94851442,327.003785282,0.0336641936488
359000,-157.098442109,327.352947848,0.0336641936488
360000,-155.758424466,333.067864099,0.0336641936488
361000,-112.009993017,225.553484417,0.0336641936488
362000,-150.759611918,320.111639229,0.0336641936488
363000,-125.47058155,282.066704479,0.0336641936488
364000,-135.865684234,367.148376694,0.0336641936488
365000,-167.343081976,276.079344789,0.0336641936488
366000,-148.212006214,295.594483685,0.0336641936488
367000,-157.753778522,371.948994215,0.0336641936488
368000,-145.690582879,295.893416825,0.0336641936488
369000,-148.003655938,306.52814019,0.0336641936488
370000,-111.830673802,322.389289268,0.0336641936488
371000,-122.959051762,190.2761589,0.0336641936488
372000,-120.363406689,345.163093877,0.0336641936488
373000,-165.289310412,231.02196686,0.0336641936488
374000,-147.85468553,274.350599873,0.0336641936488
375000,-146.203402037,332.370349252,0.0336641936488
376000,-99.5267653944,281.53791621,0.0336641936488
377000,-124.976097959,361.666933122,0.0336641936488
378000,-165.062897504,267.198298283,0.0336641936488
379000,-145.94651136,273.79603613,0.0336641936488
380000,-129.651335821,402.850874549,0.0336641936488
381000,-133.272426798,342.645748963,0.0336641936488
382000,-149.258530476,310.548830817,0.0336641936488
383000,-153.013440992,299.162680792,0.0336641936488
384000,-162.633193137,364.304028496,0.0336641936488
385000,-141.519788505,365.068056194,0.0336641936488
386000,-151.525514415,244.22245966,0.0336641936488
387000,-131.769305386,276.723655675,0.0336641936488
388000,-126.726744816,380.741715966,0.0336641936488
389000,-140.273592994,255.987184994,0.0336641936488
390000,-133.275108795,234.794375368,0.0336641936488
391000,-135.638201983,321.833065369,0.0336641936488
392000,-143.511013097,301.36487251,0.0336641936488
393000,-161.821342906,270.494772815,0.0336641936488
394000,-114.023601256,317.134408505,0.0336641936488
395000,-116.167461299,297.590729612,0.0336641936488
396000,-154.890965483,304.039105222,0.0336641936488
397000,-152.666193338,320.534348127,0.0336641936488
398000,-149.290260349,269.069372267,0.0336641936488
399000,-159.2691186,266.832756476,0.0336641936488
400000,-175.203034202,277.297209739,0.0336641936488
401000,-125.59691655,350.65553844,0.0336641936488
402000,-127.31532784,258.380883463,0.0336641936488
403000,-145.828306489,320.888828839,0.0336641936488
404000,-125.800821002,325.461943144,0.0336641936488
405000,-147.718156609,300.533973793,0.0336641936488
406000,-143.737322654,263.088192495,0.0336641936488
407000,-143.277811134,322.899754305,0.0336641936488
408000,-141.269961574,291.454037311,0.0336641936488
409000,-138.110183546,297.793092819,0.0336641936488
410000,-157.92767192,276.124280728,0.0336641936488
411000,-147.611777526,233.395796039,0.0336641936488
412000,-155.342298807,356.74095556,0.0336641936488
413000,-176.46611239,227.70217057,0.0336641936488
414000,-148.937161619,320.12402581,0.0336641936488
415000,-170.097964203,372.93597214,0.0336641936488
416000,-168.320337935,277.214240818,0.0336641936488
417000,-178.692172366,257.332490761,0.0336641936488
418000,-171.592086739,296.21805706,0.0336641936488
419000,-133.944388888,243.984617475,0.0336641936488
420000,-149.280253965,307.953769727,0.0336641936488
421000,-158.554760476,295.927874987,0.0336641936488
422000,-156.924947662,299.278184537,0.0336641936488
423000,-150.014100784,231.5989342,0.0336641936488
424000,-170.041813048,285.435052619,0.0336641936488
425000,-139.267940183,258.424712979,0.0336641936488
426000,-139.989891046,296.104314717,0.0336641936488
427000,-121.254941845,326.815787732,0.0336641936488
428000,-149.854040828,298.538945101,0.0336641936488
429000,-142.4691938,220.138577469,0.0336641936488
430000,-128.956293341,294.320693502,0.0336641936488
431000,-149.443120142,241.912702475,0.0336641936488
432000,-147.077177485,363.529370632,0.0336641936488
433000,-134.976170683,278.779011159,0.0336641936488
434000,-164.737980946,351.474768567,0.0336641936488
435000,-140.150799188,379.011346239,0.0336641936488
436000,-135.705920884,264.508885955,0.0336641936488
437000,-149.172454021,296.171146211,0.0336641936488
438000,-150.800656244,412.593278006,0.0336641936488
439000,-147.93447231,343.77006438,0.0336641936488
440000,-126.096874744,356.463008526,0.0336641936488
441000,-126.94295957,313.455360619,0.0336641936488
442000,-125.9747922,355.825584063,0.0336641936488
443000,-148.284542925,271.71418309,0.0336641936488
444000,-160.056176359,237.894302084,0.0336641936488
445000,-166.88278664,343.044542656,0.0336641936488
446000,-143.194423575,391.468338496,0.0336641936488
447000,-130.460597366,274.918315961,0.0336641936488
448000,-150.249520797,363.808905322,0.0336641936488
449000,-127.38752268,359.567683878,0.0336641936488
450000,-166.489156049,348.818254964,0.0336641936488
451000,-104.891841895,324.940737331,0.0336641936488
452000,-162.432066891,392.426019785,0.0336641936488
453000,-137.376411838,277.317086034,0.0336641936488
454000,-150.572219321,244.057573612,0.0336641936488
455000,-176.00156333,225.105065844,0.0336641936488
456000,-105.002441089,223.774519297,0.0336641936488
457000,-133.859661378,304.154350732,0.0336641936488
458000,-109.223086257,271.808413525,0.0336641936488
459000,-89.9429651599,206.407760279,0.0336641936488
460000,-154.065889035,237.474047548,0.0336641936488
461000,-158.629649988,231.610419921,0.0336641936488
462000,-160.035227415,350.705849492,0.0336641936488
463000,-139.992198575,306.728891411,0.0336641936488
464000,-144.231736331,331.009721659,0.0336641936488
465000,-116.57436986,323.689718203,0.0336641936488
466000,-130.140048552,274.825444974,0.0336641936488
467000,-143.379824764,291.365755375,0.0336641936488
468000,-144.969262819,324.59808531,0.0336641936488
469000,-121.515416745,336.051047548,0.0336641936488
470000,-132.187700029,334.411537965,0.0336641936488
471000,-145.399360536,330.751156412,0.0336641936488
472000,-131.948373034,351.774325873,0.0336641936488
473000,-132.277003941,345.539381367,0.0336641936488
474000,-135.04178089,328.409538756,0.0336641936488
475000,-141.600297904,386.429652582,0.0336641936488
476000,-119.689256525,311.510839283,0.0336641936488
477000,-137.584943902,262.361301301,0.0336641936488
478000,-143.334871726,256.167639532,0.0336641936488
479000,-169.27960815,385.135391214,0.0336641936488
480000,-148.253723755,237.475545192,0.0336641936488
481000,-134.357355145,312.731013246,0.0336641936488
482000,-110.147394662,326.010027716,0.0336641936488
483000,-162.406662297,383.649080329,0.0336641936488
484000,-146.774306933,296.050341975,0.0336641936488
485000,-140.983235642,371.000151607,0.0336641936488
486000,-161.855202381,290.266137415,0.0336641936488
487000,-141.867136322,234.673763468,0.0336641936488
488000,-149.001192157,314.824866562,0.0336641936488
489000,-143.88169103,216.317623067,0.0336641936488
490000,-168.104132562,197.183770591,0.0336641936488
491000,-138.616913471,196.557723432,0.0336641936488
492000,-152.122445522,304.092436861,0.0336641936488
493000,-126.33314234,301.824566589,0.0336641936488
494000,-140.506659211,338.113319949,0.0336641936488
495000,-126.660087023,278.093423307,0.0336641936488
496000,-148.649380853,282.772142032,0.0336641936488
497000,-122.817142339,339.901616582,0.0336641936488
498000,-161.531176691,289.048886437,0.0336641936488
499000,-173.351478285,277.883674639,0.0336641936488
500000,-151.919509809,302.330766606,0.0336641936488
501000,-130.481144589,230.467034037,0.0336641936488
502000,-147.531660567,354.213107206,0.0336641936488
503000,-144.70027391,234.673661924,0.0336641936488
504000,-154.39287736,333.633850391,0.0336641936488
505000,-139.944261966,256.007364748,0.0336641936488
506000,-118.956217401,262.215813259,0.0336641936488
507000,-157.196032763,309.838682808,0.0336641936488
508000,-137.286678172,298.139030703,0.0336641936488
509000,-148.80530955,280.930460822,0.0336641936488
510000,-133.96398031,275.762151163,0.0336641936488
511000,-167.803445004,227.253618913,0.0336641936488
512000,-154.224506974,273.771991954,0.0336641936488
513000,-132.775639018,289.045526284,0.0336641936488
514000,-138.935515899,379.634169322,0.0336641936488
515000,-158.989208157,370.577007233,0.0336641936488
516000,-122.941638807,298.663572139,0.0336641936488
517000,-155.967860291,300.685002447,0.0336641936488
518000,-123.714844206,342.335259046,0.0336641936488
519000,-154.385696055,309.859669151,0.0336641936488
520000,-152.276674218,235.892233996,0.0336641936488
521000,-138.55462023,246.223528693,0.0336641936488
522000,-127.567183567,335.942430754,0.0336641936488
523000,-168.64449078,323.204693795,0.0336641936488
524000,-142.588129018,255.158582975,0.0336641936488
525000,-125.659541992,354.617711029,0.0336641936488
526000,-137.288608659,349.467454189,0.0336641936488
527000,-118.281117242,227.43547703,0.0336641936488
528000,-157.826808806,452.619181661,0.0336641936488
529000,-119.976315936,346.954664943,0.0336641936488
530000,-140.733140796,291.896660381,0.0336641936488
531000,-149.111080987,286.560131721,0.0336641936488
532000,-122.966605868,287.856086005,0.0336641936488
533000,-131.911273353,242.04616683,0.0336641936488
534000,-159.198149697,297.483589168,0.0336641936488
535000,-116.948934304,296.154425153,0.0336641936488
536000,-125.367846148,285.042443541,0.0336641936488
537000,-121.711815297,252.282247103,0.0336641936488
538000,-152.81215278,243.667477425,0.0336641936488
539000,-103.977335662,292.199809448,0.0336641936488
540000,-125.223947393,336.722807382,0.0336641936488
541000,-136.17292911,251.621197694,0.0336641936488
542000,-153.836566082,271.127091668,0.0336641936488
543000,-150.937084481,389.691116156,0.0336641936488
544000,-141.061441193,329.57249877,0.0336641936488
545000,-160.420993943,324.213382219,0.0336641936488
546000,-131.030687841,280.237364923,0.0336641936488
547000,-133.446732034,270.715664968,0.0336641936488
548000,-166.707566607,296.200608491,0.0336641936488
549000,-131.186452794,324.393796514,0.0336641936488
550000,-114.832518379,314.413028661,0.0336641936488
551000,-164.447699564,269.423883377,0.0336641936488
552000,-125.748448534,244.947289188,0.0336641936488
553000,-150.558667659,178.346226762,0.0336641936488
554000,-162.874701308,286.004725207,0.0336641936488
555000,-154.278345331,327.377253753,0.0336641936488
556000,-140.078547292,327.276444511,0.0336641936488
557000,-125.948768029,266.086193405,0.0336641936488
558000,-145.117193212,344.516331553,0.0336641936488
559000,-142.93260341,373.41039589,0.0336641936488
560000,-128.578852546,374.815595418,0.0336641936488
561000,-143.967542207,268.834174526,0.0336641936488
562000,-110.191096024,267.762503975,0.0336641936488
563000,-148.031998889,281.888845238,0.0336641936488
564000,-140.740200404,279.248396457,0.0336641936488
565000,-152.705819252,336.211366208,0.0336641936488
566000,-136.525631985,279.67671091,0.0336641936488
567000,-149.972062195,297.191956776,0.0336641936488
568000,-170.485112202,282.006132994,0.0336641936488
569000,-134.590187694,235.404955836,0.0336641936488
570000,-164.561659498,267.015505175,0.0336641936488
571000,-129.375738345,384.077842691,0.0336641936488
572000,-124.025458118,302.142825186,0.0336641936488
573000,-168.114939303,267.44004061,0.0336641936488
574000,-144.715694886,300.821818233,0.0336641936488
575000,-160.880569639,340.397331678,0.0336641936488
576000,-149.073864424,272.101586657,0.0336641936488
577000,-95.838434016,349.143489892,0.0336641936488
578000,-131.050704449,223.456080638,0.0336641936488
579000,-155.156517419,272.192173857,0.0336641936488
580000,-157.989077071,276.986839589,0.0336641936488
