#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.933933529,342.839141594,0.0245202753565
2000,97.4460777594,335.945658249,0.0245202753565
3000,128.817817777,267.403818367,0.0245202753565
4000,111.32305117,318.065036817,0.0245202753565
5000,100.94534374,343.636077631,0.0245202753565
6000,121.967110023,233.182804237,0.0245202753565
7000,122.492827682,344.414771409,0.0245202753565
8000,112.070510303,300.418418246,0.0245202753565
9000,92.7259708787,317.733092106,0.0245202753565
10000,112.077546785,327.838195696,0.0245202753565
11000,103.846564709,260.317460975,0.0245202753565
12000,104.320029142,370.98884155,0.0245202753565
13000,132.986143747,302.668038389,0.0245202753565
14000,101.745558392,349.349148043,0.0245202753565
15000,96.6456959797,381.007436116,0.0245202753565
16000,115.387547582,246.170604198,0.0245202753565
17000,119.193173726,255.704601042,0.0245202753565
18000,112.968496001,365.373287579,0.0245202753565
19000,103.27344209,376.258105282,0.0245202753565
20000,105.060225951,271.821404561,0.0245202753565
21000,105.876009624,276.833662181,0.0245202753565
22000,136.549829805,268.289023858,0.0245202753565
23000,136.572522971,306.380933049,0.0245202753565
24000,114.854938816,292.940494563,0.0245202753565
25000,111.218639994,350.07882582,0.0245202753565
26000,104.641809739,335.41813503,0.0245202753565
27000,124.074958825,298.738058729,0.0245202753565
28000,98.4605787739,309.66591472,0.0245202753565
29000,117.928813663,214.820190198,0.0245202753565
30000,100.937476221,288.375765732,0.0245202753565
31000,113.813590488,173.162932734,0.0245202753565
32000,97.754498104,212.678557198,0.0245202753565
33000,111.443392767,178.37853777,0.0245202753565
34000,127.066077557,304.073013001,0.0245202753565
35000,134.686802427,296.344792849,0.0245202753565
36000,108.707134732,388.377806539,0.0245202753565
37000,102.307351546,237.514566691,0.0245202753565
38000,106.072703456,309.78694184,0.0245202753565
39000,111.821184958,302.876610952,0.0245202753565
40000,143.361340871,286.321288285,0.0245202753565
41000,151.640317105,293.645852093,0.0245202753565
42000,126.927640151,227.766495693,0.0245202753565
43000,101.443310339,229.508731894,0.0245202753565
44000,115.593947916,335.773134473,0.0245202753565
45000,103.790877749,212.792467553,0.0245202753565
46000,105.029744124,251.520291797,0.0245202753565
47000,113.890018402,232.044201757,0.0245202753565
48000,108.427151506,327.66367567,0.0245202753565
49000,101.146872812,325.872547275,0.0245202753565
50000,138.278826451,258.936725207,0.0245202753565
51000,101.677805601,329.959335702,0.0245202753565
52000,127.392134684,301.717301948,0.0245202753565
53000,124.167095098,269.678644668,0.0245202753565
54000,121.192956441,335.763845123,0.0245202753565
55000,113.781159832,500.173454188,0.0245202753565
56000,123.286511133,422.04846201,0.0245202753565
57000,112.085232071,354.603917256,0.0245202753565
58000,92.9017867523,237.002066729,0.0245202753565
59000,115.176490674,301.347217717,0.0245202753565
60000,120.016917755,318.873984756,0.0245202753565
61000,127.714139094,284.23134718,0.0245202753565
62000,137.511138353,287.41037491,0.0245202753565
63000,102.737870752,385.345227913,0.0245202753565
64000,89.6680437896,287.641729382,0.0245202753565
65000,112.451322972,262.409300359,0.0245202753565
66000,109.253700601,233.391693838,0.0245202753565
67000,100.223734005,316.264668449,0.0245202753565
68000,91.6019233066,323.968220642,0.0245202753565
69000,107.354548166,260.312350591,0.0245202753565
70000,128.285347089,484.557224716,0.0245202753565
71000,111.282765919,342.491738651,0.0245202753565
72000,91.882634773,424.870130481,0.0245202753565
73000,122.882334799,217.718875209,0.0245202753565
74000,93.0317409688,310.621711043,0.0245202753565
75000,123.059012119,300.098055441,0.0245202753565
76000,108.65185664,316.081272082,0.0245202753565
77000,90.3769847659,326.69865804,0.0245202753565
78000,89.9265924666,198.757682696,0.0245202753565
79000,112.988455457,283.276234162,0.0245202753565
80000,115.058210277,289.413611842,0.0245202753565
81000,121.312158237,379.786680506,0.0245202753565
82000,100.802337008,259.068744361,0.0245202753565
83000,115.435543684,257.319975161,0.0245202753565
84000,129.081928225,257.498763985,0.0245202753565
85000,120.762251036,431.211017177,0.0245202753565
86000,129.000525656,422.503221065,0.0245202753565
87000,112.077149718,317.076541456,0.0245202753565
88000,103.352697668,326.385313789,0.0245202753565
89000,119.802081944,246.9695593,0.0245202753565
90000,123.826067149,354.511621941,0.0245202753565
91000,129.384321088,272.04295411,0.0245202753565
92000,114.810798559,244.906192698,0.0245202753565
93000,132.677416629,278.536041013,0.0245202753565
94000,136.997383512,341.426810143,0.0245202753565
95000,119.660722732,273.095991259,0.0245202753565
96000,113.627245694,244.144475298,0.0245202753565
97000,90.6436116277,244.074842765,0.0245202753565
98000,88.8824013329,284.357004868,0.0245202753565
99000,113.266428061,371.380044814,0.0245202753565
100000,112.068244626,196.602643724,0.0245202753565
