#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.7535628404,271.154689983,0.00624139281205
2000,46.5319745503,155.101672442,0.00624139281205
3000,43.6577092727,325.712512312,0.00624139281205
4000,35.9267099145,250.930215015,0.00624139281205
5000,30.9850178697,394.0350996,0.00624139281205
6000,24.7327039325,578.002213024,0.00624139281205
7000,46.3990211476,500.825877599,0.00624139281205
8000,35.7320590923,408.654766314,0.00624139281205
9000,28.9934739937,263.083196087,0.00624139281205
10000,29.2849814426,230.916949637,0.00624139281205
11000,21.8413221593,305.13529955,0.00624139281205
12000,35.388755009,340.32873938,0.00624139281205
13000,42.9506159438,299.861708052,0.00624139281205
14000,24.5868130748,411.049178788,0.00624139281205
15000,30.1817107496,305.948181347,0.00624139281205
16000,25.4790913352,227.767729423,0.00624139281205
17000,30.222082342,266.508597021,0.00624139281205
18000,24.7112771084,284.471733952,0.00624139281205
19000,35.3818713923,440.20974051,0.00624139281205
20000,36.1194215568,544.048234669,0.00624139281205
21000,39.6276677916,295.333698645,0.00624139281205
22000,35.420158503,132.852644341,0.00624139281205
23000,40.5238364944,283.79228588,0.00624139281205
24000,25.1617999526,327.979365357,0.00624139281205
25000,46.7362370664,95.3673320249,0.00624139281205
26000,40.5027757026,244.327306359,0.00624139281205
27000,26.4233990855,369.542387545,0.00624139281205
28000,18.7263302584,311.142486145,0.00624139281205
29000,23.9063556286,293.423511133,0.00624139281205
30000,25.7680792792,132.242470788,0.00624139281205
31000,30.5849243579,230.73133821,0.00624139281205
32000,32.3212987779,296.097196509,0.00624139281205
33000,25.7815024903,182.660529714,0.00624139281205
34000,41.786004405,323.167182666,0.00624139281205
35000,18.2040231685,425.867630644,0.00624139281205
36000,13.6293321704,245.203847817,0.00624139281205
37000,32.7423863378,367.285435469,0.00624139281205
38000,16.8557376983,238.605004623,0.00624139281205
39000,33.3928002804,311.877520427,0.00624139281205
40000,25.9894435248,458.303366456,0.00624139281205
41000,22.9227891999,482.961763008,0.00624139281205
42000,24.189890281,364.758614939,0.00624139281205
43000,34.3271794936,313.933985294,0.00624139281205
44000,31.3451599405,266.99999216,0.00624139281205
45000,38.1312879206,231.227323763,0.00624139281205
46000,36.1154857747,179.752514492,0.00624139281205
47000,20.1765441373,220.848439104,0.00624139281205
48000,20.9454153566,321.310712111,0.00624139281205
49000,25.7878033614,471.526819774,0.00624139281205
50000,41.7752876389,188.330751398,0.00624139281205
51000,26.3515664735,232.216188032,0.00624139281205
52000,23.3798716762,277.993803201,0.00624139281205
53000,20.1637607709,322.936476412,0.00624139281205
54000,33.2150121384,276.419013471,0.00624139281205
55000,19.6574873358,310.215355433,0.00624139281205
56000,31.5093188703,222.75698736,0.00624139281205
57000,31.4677672858,271.565239097,0.00624139281205
58000,30.3327321374,298.44184223,0.00624139281205
59000,21.4016357692,360.26245258,0.00624139281205
60000,31.9854370223,293.304985446,0.00624139281205
61000,25.0293974782,490.314731345,0.00624139281205
62000,22.9632269084,204.513652949,0.00624139281205
63000,17.5920954016,330.390066856,0.00624139281205
64000,20.4740171773,320.596381629,0.00624139281205
65000,37.9950798818,379.614111548,0.00624139281205
66000,22.3257031635,318.492254509,0.00624139281205
67000,20.9383473878,291.494078018,0.00624139281205
68000,22.0972201527,223.697205246,0.00624139281205
69000,32.2861594259,312.16155453,0.00624139281205
70000,38.2150076437,207.707674576,0.00624139281205
71000,30.3420827061,231.235831218,0.00624139281205
72000,17.072557613,390.752810121,0.00624139281205
73000,46.5825796594,291.255166276,0.00624139281205
74000,33.1872569018,211.337166412,0.00624139281205
75000,42.6345120121,217.213895226,0.00624139281205
76000,36.243383301,291.462838864,0.00624139281205
77000,22.3559727714,192.902054227,0.00624139281205
78000,27.9658369921,239.412977325,0.00624139281205
79000,35.5104663339,472.335477757,0.00624139281205
80000,29.9420429786,196.743070238,0.00624139281205
81000,38.9042239497,279.248478071,0.00624139281205
82000,30.7685692244,451.590715904,0.00624139281205
83000,31.2023795313,258.061479962,0.00624139281205
84000,49.7247730624,133.44156319,0.00624139281205
85000,25.4116122392,307.669085572,0.00624139281205
86000,26.7873430647,134.043111001,0.00624139281205
87000,26.7156384669,260.040527434,0.00624139281205
88000,40.1623087349,233.511677179,0.00624139281205
89000,41.6296853671,338.166215773,0.00624139281205
90000,22.7133645621,231.178361081,0.00624139281205
91000,28.994422255,267.095273455,0.00624139281205
92000,29.4284478042,142.190821095,0.00624139281205
93000,36.8380078362,216.707598976,0.00624139281205
94000,21.7949734861,205.133630578,0.00624139281205
95000,23.0923047626,257.825767024,0.00624139281205
96000,55.8813877103,198.048965776,0.00624139281205
97000,26.7141783354,297.734945085,0.00624139281205
98000,25.219126095,319.477743362,0.00624139281205
99000,31.308310664,301.113483853,0.00624139281205
100000,36.6665293421,665.614869934,0.00624139281205
