#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-156.393652684,311.92633664,0.0336641936488
2000,-174.532473211,343.269256334,0.0336641936488
3000,-154.69992401,346.646529328,0.0336641936488
4000,-181.751834434,225.081788674,0.0336641936488
5000,-185.431423835,425.521352346,0.0336641936488
6000,-166.065238782,317.788363854,0.0336641936488
7000,-196.673998739,308.439451314,0.0336641936488
8000,-202.610525782,326.114478138,0.0336641936488
9000,-171.020901805,296.869987334,0.0336641936488
10000,-201.183190026,297.980215759,0.0336641936488
11000,-182.499736988,279.908313095,0.0336641936488
12000,-169.264530566,326.032553436,0.0336641936488
13000,-168.850089098,266.505477933,0.0336641936488
14000,-173.396869028,314.091489784,0.0336641936488
15000,-158.78996963,308.011898175,0.0336641936488
16000,-188.439964271,257.374388276,0.0336641936488
17000,-177.689698418,384.563311347,0.0336641936488
18000,-142.768277094,229.422205552,0.0336641936488
19000,-160.679916558,280.768831295,0.0336641936488
20000,-170.058849403,308.141343942,0.0336641936488
21000,-191.944984047,323.967457333,0.0336641936488
22000,-182.250250162,408.628894249,0.0336641936488
23000,-158.036061893,234.659615948,0.0336641936488
24000,-162.754174693,295.762478149,0.0336641936488
25000,-168.397200892,311.927515136,0.0336641936488
26000,-180.865869782,394.973332766,0.0336641936488
27000,-174.497184466,390.812138848,0.0336641936488
28000,-161.584337902,268.459908228,0.0336641936488
29000,-173.861076625,297.836080081,0.0336641936488
30000,-172.346234522,299.161346429,0.0336641936488
31000,-192.56265499,395.308973176,0.0336641936488
32000,-182.317967322,321.137285373,0.0336641936488
33000,-178.745703668,371.657210241,0.0336641936488
34000,-173.591361897,308.535283318,0.0336641936488
35000,-192.099766527,353.960488792,0.0336641936488
36000,-153.69137302,350.283409093,0.0336641936488
37000,-163.240289077,354.751021161,0.0336641936488
38000,-153.370462566,389.22017779,0.0336641936488
39000,-179.575185126,242.987401272,0.0336641936488
40000,-176.808413147,330.145233439,0.0336641936488
41000,-167.483247688,333.15405882,0.0336641936488
42000,-202.036982298,340.469217768,0.0336641936488
43000,-193.438591864,327.601299462,0.0336641936488
44000,-183.50675828,313.83420231,0.0336641936488
45000,-191.437324287,332.138354421,0.0336641936488
46000,-150.761216601,289.244353057,0.0336641936488
47000,-185.126471548,358.39367992,0.0336641936488
48000,-161.783368599,411.691597918,0.0336641936488
49000,-165.737726288,341.254293986,0.0336641936488
50000,-198.584724976,231.905249854,0.0336641936488
51000,-188.275004311,311.233638045,0.0336641936488
52000,-183.351372402,258.917689387,0.0336641936488
53000,-183.21457684,314.152270114,0.0336641936488
54000,-186.437933046,293.216172196,0.0336641936488
55000,-190.743525713,339.64404246,0.0336641936488
56000,-170.295226909,325.32920708,0.0336641936488
57000,-167.821692661,292.164416293,0.0336641936488
58000,-165.353513603,326.6696122,0.0336641936488
59000,-162.326846058,278.981010258,0.0336641936488
60000,-180.516768438,262.243453021,0.0336641936488
61000,-151.996413662,279.76144454,0.0336641936488
62000,-185.386140764,332.798396266,0.0336641936488
63000,-212.11010985,313.836308894,0.0336641936488
64000,-198.436934292,285.382224549,0.0336641936488
65000,-176.239875318,353.51709596,0.0336641936488
66000,-117.863814393,253.148025026,0.0336641936488
67000,-190.651367869,357.051626472,0.0336641936488
68000,-158.361864059,269.573903916,0.0336641936488
69000,-179.047547888,305.83093139,0.0336641936488
70000,-187.738739065,233.727680556,0.0336641936488
71000,-165.879142677,213.403632641,0.0336641936488
72000,-168.866984411,266.453362734,0.0336641936488
73000,-191.522274127,264.60695113,0.0336641936488
74000,-199.953906381,318.797331994,0.0336641936488
75000,-191.679953296,321.440636705,0.0336641936488
76000,-187.510142203,344.762060433,0.0336641936488
77000,-184.825253943,262.759036822,0.0336641936488
78000,-194.768440141,303.415949118,0.0336641936488
79000,-186.012564002,257.952323396,0.0336641936488
80000,-169.813879097,275.207601722,0.0336641936488
81000,-149.800994342,295.509549081,0.0336641936488
82000,-173.920029248,252.267528946,0.0336641936488
83000,-148.277261105,238.738096632,0.0336641936488
84000,-194.138402734,287.072120887,0.0336641936488
85000,-163.223059265,279.136639441,0.0336641936488
86000,-168.501963335,341.968592226,0.0336641936488
87000,-172.705250214,421.753652472,0.0336641936488
88000,-182.849240638,288.891015472,0.0336641936488
89000,-202.17230948,358.17224816,0.0336641936488
90000,-172.836351536,217.158810104,0.0336641936488
91000,-173.003277567,295.206804195,0.0336641936488
92000,-161.872790293,268.000182991,0.0336641936488
93000,-203.169639607,291.998304697,0.0336641936488
94000,-199.358141993,295.877509061,0.0336641936488
95000,-191.256024174,282.414716966,0.0336641936488
96000,-184.946993978,399.36765071,0.0336641936488
97000,-172.82576179,267.429188316,0.0336641936488
98000,-155.283591907,251.35631496,0.0336641936488
99000,-162.551140938,379.763613168,0.0336641936488
100000,-192.552834191,387.137257117,0.0336641936488
