#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.6050510457,286.267460784,0.0307616681685
2000,-57.010347847,289.308524669,0.0307616681685
3000,-17.4629118217,271.562203637,0.0307616681685
4000,-35.6445449799,177.553866039,0.0307616681685
5000,-50.2675986422,283.271934601,0.0307616681685
6000,-60.9798956474,332.706181855,0.0307616681685
7000,-40.8047555156,287.100208529,0.0307616681685
8000,-58.1941016682,386.3685905,0.0307616681685
9000,-23.7566545298,305.781499789,0.0307616681685
10000,-46.0571266694,293.000117943,0.0307616681685
11000,-46.480884011,330.236262131,0.0307616681685
12000,-45.1952972584,332.852533563,0.0307616681685
13000,-31.1408254142,362.444412691,0.0307616681685
14000,-65.2238989001,280.820237231,0.0307616681685
15000,-46.0616979644,292.885716812,0.0307616681685
16000,-73.2571225746,289.718246452,0.0307616681685
17000,-46.0501139974,331.984599038,0.0307616681685
18000,-21.3112568412,335.691265484,0.0307616681685
19000,-44.5492077889,325.957726949,0.0307616681685
20000,-57.5957827932,279.698428762,0.0307616681685
21000,-54.415734393,279.335580666,0.0307616681685
22000,-20.0202936778,245.610793441,0.0307616681685
23000,-40.0949944969,259.059973963,0.0307616681685
24000,-47.6665602907,274.295652352,0.0307616681685
25000,-68.0010317599,319.192899253,0.0307616681685
26000,-49.0416486196,412.016022619,0.0307616681685
27000,-76.8034823112,352.788493479,0.0307616681685
28000,-58.39695442,266.950462907,0.0307616681685
29000,-62.2572009656,299.060138203,0.0307616681685
30000,-20.7290806411,327.948673716,0.0307616681685
31000,-74.3319378249,290.044304011,0.0307616681685
32000,-13.0284908844,281.574948969,0.0307616681685
33000,-56.7373566144,454.147163006,0.0307616681685
34000,-47.8347287165,379.131900814,0.0307616681685
35000,-55.8645704607,285.469457815,0.0307616681685
36000,-54.8171579542,267.073140677,0.0307616681685
37000,-50.3166138985,256.51055258,0.0307616681685
38000,-37.2374340577,355.701115454,0.0307616681685
39000,-40.3555612752,294.781554611,0.0307616681685
40000,-26.4678222839,249.339048391,0.0307616681685
41000,-36.0592677554,251.788430999,0.0307616681685
42000,-40.1136752143,346.127068422,0.0307616681685
43000,-17.1200155322,244.90760423,0.0307616681685
44000,-34.9417110735,313.749699952,0.0307616681685
45000,-49.7788742043,317.541279466,0.0307616681685
46000,-50.8970605878,253.044042567,0.0307616681685
47000,-23.3164950982,314.175160814,0.0307616681685
48000,-15.6773512473,327.040536263,0.0307616681685
49000,-44.8708702622,394.830607408,0.0307616681685
50000,-70.9307945479,365.783854554,0.0307616681685
51000,-43.8483650524,298.330452466,0.0307616681685
52000,-65.332638214,371.023779618,0.0307616681685
53000,-46.3317660662,269.856546743,0.0307616681685
54000,-26.9760192361,226.488798931,0.0307616681685
55000,-46.2800980223,248.154637301,0.0307616681685
56000,-43.6009545858,261.463015325,0.0307616681685
57000,-50.2554609606,326.482708302,0.0307616681685
58000,-53.7618579088,281.125645732,0.0307616681685
59000,-37.8863125369,300.610728618,0.0307616681685
60000,-41.0384486361,255.429433822,0.0307616681685
61000,-45.2616556749,262.050625335,0.0307616681685
62000,-66.3708166853,315.337888644,0.0307616681685
63000,-24.6642440837,339.893972966,0.0307616681685
64000,-48.476246102,266.491460933,0.0307616681685
65000,-41.3573545672,239.559649435,0.0307616681685
66000,-19.3216823029,384.473518,0.0307616681685
67000,-56.7474598115,329.867778724,0.0307616681685
68000,-62.8173274096,318.930157814,0.0307616681685
69000,-29.8227022732,305.547299976,0.0307616681685
70000,-29.6596132911,396.303133267,0.0307616681685
71000,-71.9084851049,336.608118236,0.0307616681685
72000,-59.1445976541,319.450670095,0.0307616681685
73000,-63.5038609409,310.774574633,0.0307616681685
74000,-28.5720364676,364.200949032,0.0307616681685
75000,-56.8022910335,365.452945332,0.0307616681685
76000,-48.9425124407,278.631270211,0.0307616681685
77000,-58.9483713885,324.599468028,0.0307616681685
78000,3.74655502153,251.564388176,0.0307616681685
79000,-66.8530516898,356.396589468,0.0307616681685
80000,-43.2356256539,263.992780283,0.0307616681685
81000,-62.2140494349,265.386683278,0.0307616681685
82000,-61.8615017405,366.481347351,0.0307616681685
83000,-48.4236596545,300.372619773,0.0307616681685
84000,-47.4555847598,299.038879779,0.0307616681685
85000,-24.9451481797,306.170695382,0.0307616681685
86000,-44.6770263521,330.312853186,0.0307616681685
87000,-51.1779944709,299.40688721,0.0307616681685
88000,-57.1917438853,307.491477493,0.0307616681685
89000,-18.0225918487,285.607683589,0.0307616681685
90000,-35.3548503585,385.767381481,0.0307616681685
91000,-67.9981699784,266.862355359,0.0307616681685
92000,-22.2102534409,221.320206741,0.0307616681685
93000,-68.0393863489,271.253610486,0.0307616681685
94000,-46.292864238,279.179664972,0.0307616681685
95000,-61.5763296636,393.322885241,0.0307616681685
96000,-33.2134271835,266.141297458,0.0307616681685
97000,-31.6129821128,390.991389915,0.0307616681685
98000,-47.6939495037,350.383016027,0.0307616681685
99000,-62.0194024048,395.668005842,0.0307616681685
100000,-28.2331236206,313.798299787,0.0307616681685
