#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-1.50841991166,430.548397535,0.0307616681685
2000,-28.567537134,358.638008572,0.0307616681685
3000,-39.4104597577,331.151481949,0.0307616681685
4000,-31.0456437753,355.200818532,0.0307616681685
5000,-46.0888479378,250.206059387,0.0307616681685
6000,-22.0908556601,359.259938972,0.0307616681685
7000,-52.5157567934,330.175126189,0.0307616681685
8000,-16.2915017897,241.676890956,0.0307616681685
9000,-43.351589201,345.572637523,0.0307616681685
10000,-41.7677619617,284.959795738,0.0307616681685
11000,-48.9648247414,332.069334806,0.0307616681685
12000,-36.4129357678,267.640054402,0.0307616681685
13000,-42.4330068217,275.803719957,0.0307616681685
14000,-5.46382798096,352.490463064,0.0307616681685
15000,-30.6213239792,259.135457413,0.0307616681685
16000,-13.7842572767,333.818435891,0.0307616681685
17000,-28.4020945274,346.694147773,0.0307616681685
18000,-59.732186506,337.352516193,0.0307616681685
19000,-52.7818533693,255.776934492,0.0307616681685
20000,-33.5070230432,159.907522514,0.0307616681685
21000,-33.8654094934,294.807670135,0.0307616681685
22000,-31.7820584242,279.221437229,0.0307616681685
23000,-43.1540416965,416.737606132,0.0307616681685
24000,-30.2750234382,310.486675562,0.0307616681685
25000,-53.8677279964,328.12230587,0.0307616681685
26000,-42.7952987534,287.243971762,0.0307616681685
27000,-57.859083631,338.574837583,0.0307616681685
28000,-42.7868354367,329.512971087,0.0307616681685
29000,-58.6716155059,366.328880361,0.0307616681685
30000,-70.3555621529,284.905896344,0.0307616681685
31000,-41.8465071201,328.208720571,0.0307616681685
32000,-46.1327801408,269.839559413,0.0307616681685
33000,-4.40121687084,301.433887204,0.0307616681685
34000,12.9050099832,339.67258724,0.0307616681685
35000,-25.5129761738,323.783659162,0.0307616681685
36000,-61.7365858014,306.674341499,0.0307616681685
37000,-40.7621845395,279.24101057,0.0307616681685
38000,-63.7304579261,271.67353293,0.0307616681685
39000,-27.1382401549,292.67574011,0.0307616681685
40000,-44.4418886906,260.592417531,0.0307616681685
41000,-70.2909021357,385.454127923,0.0307616681685
42000,-58.0761014644,276.723893254,0.0307616681685
43000,-26.1851934405,250.148886765,0.0307616681685
44000,-52.5762138046,277.196298167,0.0307616681685
45000,-66.8384999735,256.702377577,0.0307616681685
46000,-17.0076512679,194.53830573,0.0307616681685
47000,-35.3353027589,256.440284477,0.0307616681685
48000,-50.9483402494,255.807420847,0.0307616681685
49000,-42.3298618039,397.070466519,0.0307616681685
50000,-68.2872039067,278.361756296,0.0307616681685
51000,-21.7147199832,353.138285867,0.0307616681685
52000,-52.865664039,298.666141311,0.0307616681685
53000,-26.6009725069,330.810781289,0.0307616681685
54000,-30.450631561,278.222968435,0.0307616681685
55000,-49.6494847535,423.628458797,0.0307616681685
56000,-32.683782669,264.042548422,0.0307616681685
57000,-57.3949733875,298.606939736,0.0307616681685
58000,-42.6576279393,191.73497806,0.0307616681685
59000,-56.5971284233,252.806510491,0.0307616681685
60000,-42.6727083306,333.869282308,0.0307616681685
61000,-38.0394601979,344.335378812,0.0307616681685
62000,-32.5462340314,266.077320695,0.0307616681685
63000,-21.5666211535,266.251262021,0.0307616681685
64000,-42.7842798346,339.53391324,0.0307616681685
65000,-42.2282656207,244.846328094,0.0307616681685
66000,-38.2610565946,348.910606247,0.0307616681685
67000,-54.2468791444,259.636905007,0.0307616681685
68000,-59.7215021963,268.928679999,0.0307616681685
69000,-41.6618568461,340.778072514,0.0307616681685
70000,-15.5463613596,333.182027698,0.0307616681685
71000,-43.8090465963,257.781235547,0.0307616681685
72000,-37.7555882761,364.691260044,0.0307616681685
73000,-66.9719163891,314.279952229,0.0307616681685
74000,-56.1904471004,288.546653621,0.0307616681685
75000,-38.7668334832,413.521747532,0.0307616681685
76000,-80.3516440363,275.825950511,0.0307616681685
77000,-73.929154527,400.28536922,0.0307616681685
78000,-39.1121082158,262.573796224,0.0307616681685
79000,-64.0101111683,312.871735395,0.0307616681685
80000,-56.7712716336,257.45842081,0.0307616681685
81000,-55.6820558464,256.299054201,0.0307616681685
82000,-73.5428603453,306.177223426,0.0307616681685
83000,-59.1806977577,265.761111317,0.0307616681685
84000,-73.1606763199,260.957681487,0.0307616681685
85000,-49.1550863137,279.165428916,0.0307616681685
86000,-60.3279813564,259.405523822,0.0307616681685
87000,-28.674805046,332.892041712,0.0307616681685
88000,-20.5807753928,283.919783346,0.0307616681685
89000,-37.356211853,294.935027318,0.0307616681685
90000,-39.6216924754,302.425418046,0.0307616681685
91000,-64.3910045539,291.416480995,0.0307616681685
92000,-31.938250604,270.091441709,0.0307616681685
93000,-48.7981003444,372.289390779,0.0307616681685
94000,-67.0439578446,332.371107705,0.0307616681685
95000,-56.9063235648,265.62299505,0.0307616681685
