#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.154933742,274.271036472,0.0116459180821
2000,230.739663957,479.071959936,0.0116459180821
3000,220.208214256,342.84746548,0.0116459180821
4000,198.187378027,343.772840819,0.0116459180821
5000,217.552500597,430.311751233,0.0116459180821
6000,216.756490287,359.777404517,0.0116459180821
7000,207.013305623,342.902331925,0.0116459180821
8000,237.689620572,298.055172487,0.0116459180821
9000,213.21609378,263.000224181,0.0116459180821
10000,214.784756725,336.554891725,0.0116459180821
11000,222.702540589,259.222127354,0.0116459180821
12000,204.922842592,268.847847726,0.0116459180821
13000,200.775928146,284.070745352,0.0116459180821
14000,211.417749189,377.008800774,0.0116459180821
15000,203.074528141,345.458986371,0.0116459180821
16000,208.171413617,211.431410548,0.0116459180821
17000,181.341479388,182.015378488,0.0116459180821
18000,205.403788116,278.00076191,0.0116459180821
19000,216.262013204,449.97063504,0.0116459180821
20000,211.755624956,283.344877687,0.0116459180821
21000,227.079887697,307.511038578,0.0116459180821
22000,214.89022259,277.820183507,0.0116459180821
23000,219.595105296,303.369632975,0.0116459180821
24000,206.755294945,307.049527843,0.0116459180821
25000,203.696417358,358.537539403,0.0116459180821
26000,210.649552905,186.795794347,0.0116459180821
27000,209.147680307,325.633494538,0.0116459180821
28000,203.232204599,391.405929667,0.0116459180821
29000,213.760150829,315.413651479,0.0116459180821
30000,235.302568569,349.118032629,0.0116459180821
31000,200.128866423,302.516323421,0.0116459180821
32000,222.463589451,248.261556973,0.0116459180821
33000,196.588527055,209.386038217,0.0116459180821
34000,204.46603317,390.951331341,0.0116459180821
35000,217.09391577,319.350878536,0.0116459180821
36000,220.058035184,273.140896878,0.0116459180821
37000,188.507484711,434.345255801,0.0116459180821
38000,207.502416852,262.044442534,0.0116459180821
39000,211.375889061,306.06548311,0.0116459180821
40000,205.150647667,216.32363424,0.0116459180821
41000,197.45537352,285.052407404,0.0116459180821
42000,203.515562454,317.07390641,0.0116459180821
43000,219.51358143,273.586942071,0.0116459180821
44000,217.289730967,298.572118681,0.0116459180821
45000,224.930646525,352.2729566,0.0116459180821
46000,230.996941292,146.886459091,0.0116459180821
47000,225.427770354,393.048524577,0.0116459180821
48000,220.721815584,471.006798961,0.0116459180821
49000,207.594489726,326.098726462,0.0116459180821
50000,194.551837622,245.565798295,0.0116459180821
51000,189.387255157,303.87172068,0.0116459180821
52000,214.728506857,353.850148865,0.0116459180821
53000,198.103143268,245.104040668,0.0116459180821
54000,209.45155342,203.825315273,0.0116459180821
55000,220.485818761,234.145156213,0.0116459180821
56000,211.051633259,294.203887043,0.0116459180821
57000,202.060738747,314.717563614,0.0116459180821
58000,207.750392994,264.100278911,0.0116459180821
59000,191.605550927,362.306529347,0.0116459180821
60000,208.82792086,338.681852646,0.0116459180821
61000,229.811218274,275.365295384,0.0116459180821
62000,208.452553223,219.944731193,0.0116459180821
63000,207.354691371,302.887314025,0.0116459180821
64000,220.221955438,501.446302435,0.0116459180821
65000,206.17632019,146.275337533,0.0116459180821
66000,204.112201739,140.979724291,0.0116459180821
67000,199.608521178,293.09859965,0.0116459180821
68000,218.86968683,313.591483176,0.0116459180821
69000,205.718246338,251.910928453,0.0116459180821
70000,201.808628807,248.327383735,0.0116459180821
71000,212.281241208,317.390507619,0.0116459180821
72000,202.483828257,349.908728409,0.0116459180821
73000,213.700282328,511.268530577,0.0116459180821
74000,198.975858459,229.91340736,0.0116459180821
75000,208.806492324,140.676776574,0.0116459180821
76000,196.873370284,311.676831649,0.0116459180821
77000,205.729784909,172.852475897,0.0116459180821
78000,200.937608244,206.730522451,0.0116459180821
79000,200.417971896,416.32195681,0.0116459180821
80000,238.089934265,224.65830629,0.0116459180821
81000,200.686708717,296.409582961,0.0116459180821
82000,212.227206689,192.963530506,0.0116459180821
83000,224.495988642,334.83875047,0.0116459180821
84000,213.055198206,332.768260164,0.0116459180821
85000,201.352864586,146.405216581,0.0116459180821
86000,205.564724272,423.92875905,0.0116459180821
87000,208.136548784,217.772807322,0.0116459180821
88000,208.514927006,318.267048339,0.0116459180821
89000,210.151677566,457.895050493,0.0116459180821
90000,213.55539526,240.609373274,0.0116459180821
91000,202.972549791,340.630943169,0.0116459180821
92000,210.886033822,268.519514474,0.0116459180821
93000,199.757646761,190.659138562,0.0116459180821
94000,222.700231052,288.744618493,0.0116459180821
95000,204.60795398,213.712287663,0.0116459180821
96000,205.217377517,261.43471738,0.0116459180821
97000,221.584191996,318.143150173,0.0116459180821
98000,214.20870751,425.004324214,0.0116459180821
99000,217.952695454,314.539778965,0.0116459180821
100000,222.690421816,249.185068528,0.0116459180821
