#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.0508582042,261.121040097,0.0216177498762
2000,104.620912304,359.63742796,0.0216177498762
3000,83.4771504996,306.493638191,0.0216177498762
4000,68.2224730996,327.604863539,0.0216177498762
5000,95.9823397481,252.32929964,0.0216177498762
6000,77.6708424088,337.647348381,0.0216177498762
7000,66.3570225907,419.266926661,0.0216177498762
8000,72.4492213082,226.776417307,0.0216177498762
9000,79.7786017871,277.102308222,0.0216177498762
10000,62.6027979055,279.621872876,0.0216177498762
11000,78.9661525838,220.519291366,0.0216177498762
12000,59.1059397268,272.539200423,0.0216177498762
13000,80.9713189239,255.88685298,0.0216177498762
14000,84.6452625445,277.060173168,0.0216177498762
15000,77.0228195311,260.935867939,0.0216177498762
16000,92.6218136161,261.036630628,0.0216177498762
17000,88.3782176492,290.854920927,0.0216177498762
18000,83.4320511448,304.172359606,0.0216177498762
19000,60.9518295941,339.296843245,0.0216177498762
20000,92.145060378,236.258156212,0.0216177498762
21000,78.6065205319,268.125055274,0.0216177498762
22000,78.8747931777,236.296757312,0.0216177498762
23000,95.1600909432,223.049073135,0.0216177498762
24000,100.313111244,270.080217777,0.0216177498762
25000,57.2442974365,356.979801595,0.0216177498762
26000,69.2903784231,339.673759078,0.0216177498762
27000,67.2937081729,225.112458857,0.0216177498762
28000,76.1811896658,291.454826703,0.0216177498762
29000,79.409962307,304.312388109,0.0216177498762
30000,76.4164110586,215.796681117,0.0216177498762
31000,96.123986712,274.408772341,0.0216177498762
32000,55.4880312509,277.616211461,0.0216177498762
33000,87.182494526,382.523240938,0.0216177498762
34000,65.0174810823,254.485504011,0.0216177498762
35000,74.2764452257,300.003918046,0.0216177498762
36000,89.9426105467,341.490375592,0.0216177498762
37000,86.2959813854,172.415472105,0.0216177498762
38000,78.5856129019,217.564104835,0.0216177498762
39000,76.2726792262,265.19523173,0.0216177498762
40000,86.7342462738,301.349771645,0.0216177498762
41000,61.4847837924,267.827120215,0.0216177498762
42000,82.3077497931,272.390093937,0.0216177498762
43000,78.3018121098,269.983708502,0.0216177498762
44000,95.064437631,470.628493393,0.0216177498762
45000,101.101948706,340.995025153,0.0216177498762
46000,87.6147515442,272.097389585,0.0216177498762
47000,87.5089699811,349.065639568,0.0216177498762
48000,71.6598717276,276.741129063,0.0216177498762
49000,101.079714808,404.777311434,0.0216177498762
50000,76.2899089581,254.880628404,0.0216177498762
51000,71.7178269744,207.204834122,0.0216177498762
52000,106.052765941,206.341169218,0.0216177498762
53000,71.3603596881,168.661632831,0.0216177498762
54000,53.3170933418,312.902641017,0.0216177498762
55000,61.1336475062,259.637423832,0.0216177498762
56000,84.7911108934,402.796424212,0.0216177498762
57000,94.318926077,350.187031005,0.0216177498762
58000,91.8519262483,337.670179383,0.0216177498762
59000,71.9138310206,198.569189484,0.0216177498762
60000,93.0727117169,311.030826705,0.0216177498762
61000,67.9102616807,182.495076253,0.0216177498762
62000,82.4015394179,284.050350895,0.0216177498762
63000,61.8823992118,278.848103897,0.0216177498762
64000,83.0728890579,352.446256566,0.0216177498762
65000,63.8764844587,339.58028439,0.0216177498762
66000,80.1227768468,347.23557541,0.0216177498762
67000,89.2773292867,368.596281839,0.0216177498762
68000,59.3866172536,295.317324338,0.0216177498762
69000,82.9541042138,261.592107063,0.0216177498762
70000,122.349508872,270.075103395,0.0216177498762
71000,75.8584624116,318.276294743,0.0216177498762
72000,72.9056906968,275.938842018,0.0216177498762
73000,85.4177875823,288.625848014,0.0216177498762
74000,85.3763492041,311.042542576,0.0216177498762
75000,113.230056443,355.719839269,0.0216177498762
76000,93.6668113897,280.946162741,0.0216177498762
77000,78.0480993636,312.953854755,0.0216177498762
78000,56.9833946576,284.923365876,0.0216177498762
79000,64.8529002282,320.206149056,0.0216177498762
80000,81.1999153814,391.191023268,0.0216177498762
81000,64.330548747,319.658744322,0.0216177498762
82000,61.9891993215,278.255237365,0.0216177498762
83000,69.9536750637,219.13062799,0.0216177498762
84000,113.459882715,300.020075608,0.0216177498762
85000,85.4883889561,416.320022995,0.0216177498762
86000,72.4040075252,363.644278732,0.0216177498762
87000,69.5961995871,403.43242211,0.0216177498762
88000,73.1200490453,298.711786589,0.0216177498762
89000,94.9571328579,273.006674024,0.0216177498762
90000,87.8536229553,334.973231567,0.0216177498762
91000,75.4874577648,294.668765925,0.0216177498762
92000,74.1219836285,320.74025549,0.0216177498762
93000,56.2929748621,314.351438833,0.0216177498762
94000,83.6394186266,285.931013689,0.0216177498762
95000,96.2963868024,293.005713402,0.0216177498762
96000,58.7803298659,273.387020296,0.0216177498762
97000,81.3561740297,293.958507036,0.0216177498762
98000,83.6193561597,293.852520719,0.0216177498762
99000,76.7307316305,381.656301007,0.0216177498762
100000,65.6808633395,222.332344839,0.0216177498762
