#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.862283392,248.386756092,0.0186973163154
2000,250.503629231,250.046018321,0.0186973163154
3000,233.03143743,250.991699551,0.0186973163154
4000,242.010377411,339.322005735,0.0186973163154
5000,250.745876122,505.976508947,0.0186973163154
6000,256.074891881,260.25269844,0.0186973163154
7000,273.103278882,390.67603358,0.0186973163154
8000,250.701197509,330.476891273,0.0186973163154
9000,252.932811246,302.498906731,0.0186973163154
10000,242.178472132,301.906621118,0.0186973163154
11000,257.213797839,201.380195958,0.0186973163154
12000,252.594104164,366.746168578,0.0186973163154
13000,252.343103169,388.863673521,0.0186973163154
14000,266.32657914,281.091508318,0.0186973163154
15000,232.360708805,323.981750702,0.0186973163154
16000,254.778469598,295.862592777,0.0186973163154
17000,252.586812423,267.110339367,0.0186973163154
18000,237.725646919,316.531380018,0.0186973163154
19000,256.506435935,300.696600862,0.0186973163154
20000,245.979530714,222.036544209,0.0186973163154
21000,246.071572166,227.508562961,0.0186973163154
22000,254.803555775,300.018449646,0.0186973163154
23000,264.560987652,247.108320139,0.0186973163154
24000,230.170445942,353.117115321,0.0186973163154
25000,262.569305769,401.425443767,0.0186973163154
26000,245.072164841,290.633326077,0.0186973163154
27000,249.899083644,234.980810606,0.0186973163154
28000,266.03687823,153.159680085,0.0186973163154
29000,251.291347931,244.643151337,0.0186973163154
30000,256.429701122,254.682567901,0.0186973163154
31000,265.539405779,303.385776762,0.0186973163154
32000,258.694797447,248.384947569,0.0186973163154
33000,257.196599221,195.046248124,0.0186973163154
34000,227.350182586,249.611942833,0.0186973163154
35000,255.877328596,235.211368911,0.0186973163154
36000,243.635682822,317.564955497,0.0186973163154
37000,243.391227589,335.933953934,0.0186973163154
38000,240.146491926,298.302130589,0.0186973163154
39000,256.574515604,250.114942994,0.0186973163154
40000,246.701494915,239.920809031,0.0186973163154
41000,277.058777491,289.370688049,0.0186973163154
42000,262.02252925,360.068830422,0.0186973163154
43000,251.132557877,323.305385869,0.0186973163154
44000,238.248092333,167.65107306,0.0186973163154
45000,265.485633919,338.902170908,0.0186973163154
46000,259.923544639,278.013368271,0.0186973163154
47000,263.755131045,151.793483483,0.0186973163154
48000,278.997693179,348.468244133,0.0186973163154
49000,246.918804943,371.748948154,0.0186973163154
50000,271.73888898,334.845595476,0.0186973163154
51000,238.077074144,304.198367063,0.0186973163154
52000,251.95161411,285.657872024,0.0186973163154
53000,248.866090574,316.070945253,0.0186973163154
54000,256.307979029,325.3246984,0.0186973163154
55000,267.019015248,435.611659498,0.0186973163154
56000,249.809033676,336.660060069,0.0186973163154
57000,259.790153535,204.255415328,0.0186973163154
58000,252.733381273,301.929522275,0.0186973163154
59000,251.656140419,342.9807941,0.0186973163154
60000,237.671617769,328.824964914,0.0186973163154
61000,243.031856844,236.040573139,0.0186973163154
62000,241.550220928,239.003857173,0.0186973163154
63000,243.035744933,291.125717083,0.0186973163154
64000,264.643007428,208.154558934,0.0186973163154
65000,261.747477671,290.844300759,0.0186973163154
66000,256.905316099,283.016955388,0.0186973163154
67000,257.876184795,384.781109074,0.0186973163154
68000,276.829692153,253.653844508,0.0186973163154
69000,254.248416416,229.617023318,0.0186973163154
70000,259.260587244,299.824045332,0.0186973163154
71000,258.626544472,188.635750924,0.0186973163154
72000,263.429918536,330.120861708,0.0186973163154
73000,237.775719001,278.687067249,0.0186973163154
74000,255.739864388,239.452973539,0.0186973163154
75000,251.847674859,167.855652824,0.0186973163154
76000,241.054948109,345.675095112,0.0186973163154
77000,258.302694129,291.979618012,0.0186973163154
78000,239.609096737,422.341627456,0.0186973163154
79000,267.953100566,215.851050615,0.0186973163154
80000,258.011321269,212.911197299,0.0186973163154
81000,254.974884856,294.073511318,0.0186973163154
82000,270.158876277,212.657212719,0.0186973163154
83000,255.477969505,309.818626567,0.0186973163154
84000,247.172240701,241.680622829,0.0186973163154
85000,258.016331391,346.39476106,0.0186973163154
86000,258.809798686,341.593695514,0.0186973163154
87000,261.112500561,313.978887384,0.0186973163154
88000,250.853663209,340.471444023,0.0186973163154
89000,252.312084557,279.075044399,0.0186973163154
90000,262.336747462,202.617644202,0.0186973163154
91000,243.139328665,341.966080821,0.0186973163154
92000,246.326512802,205.978362219,0.0186973163154
93000,258.344323871,297.24958794,0.0186973163154
94000,257.135297965,269.692464567,0.0186973163154
95000,279.47752367,262.967801371,0.0186973163154
96000,251.906040372,210.15325774,0.0186973163154
97000,244.299434997,281.321451239,0.0186973163154
98000,262.166976858,249.391178337,0.0186973163154
99000,260.604198013,265.195308107,0.0186973163154
100000,260.697874043,312.258871189,0.0186973163154
