#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.702696836,295.917245908,0.0186973163154
2000,260.96275387,259.918074176,0.0186973163154
3000,269.15392201,294.379074787,0.0186973163154
4000,249.471212334,371.680525904,0.0186973163154
5000,245.200106137,183.091119711,0.0186973163154
6000,267.330291845,154.077778425,0.0186973163154
7000,268.461033539,403.560718339,0.0186973163154
8000,249.823417038,339.894720281,0.0186973163154
9000,259.642215896,229.167939555,0.0186973163154
10000,250.183858225,267.548312275,0.0186973163154
11000,251.464054208,518.353439403,0.0186973163154
12000,258.526739865,247.290240684,0.0186973163154
13000,253.206479539,246.872201309,0.0186973163154
14000,270.898718491,275.778325979,0.0186973163154
15000,247.040214332,375.925696226,0.0186973163154
16000,253.222624683,203.414410904,0.0186973163154
17000,259.741745981,320.845819868,0.0186973163154
18000,286.824416478,302.622335955,0.0186973163154
19000,256.584381782,240.174232377,0.0186973163154
20000,257.897147073,336.693755169,0.0186973163154
21000,256.411885332,322.001392796,0.0186973163154
22000,276.804801237,282.312879082,0.0186973163154
23000,270.424659183,436.453448904,0.0186973163154
24000,250.920587661,291.543325176,0.0186973163154
25000,252.040459645,251.581316536,0.0186973163154
26000,248.562418862,281.432036453,0.0186973163154
27000,269.238754178,252.913382596,0.0186973163154
28000,265.960244704,347.197134118,0.0186973163154
29000,264.58186315,322.877518542,0.0186973163154
30000,259.623716755,368.395338158,0.0186973163154
31000,244.10767978,301.493547736,0.0186973163154
32000,257.815876261,322.075385842,0.0186973163154
33000,258.555395393,334.818172409,0.0186973163154
34000,249.773743951,565.548455701,0.0186973163154
35000,247.067451386,378.409385249,0.0186973163154
36000,255.949583686,379.304293951,0.0186973163154
37000,269.67335669,290.267758501,0.0186973163154
38000,247.039141911,226.817504304,0.0186973163154
39000,257.485199411,212.305636546,0.0186973163154
40000,245.518817262,248.749910883,0.0186973163154
41000,232.664180878,217.408110957,0.0186973163154
42000,238.076278754,205.395964473,0.0186973163154
43000,264.278873655,283.540826258,0.0186973163154
44000,258.08095061,285.75320755,0.0186973163154
45000,274.959403771,427.680584543,0.0186973163154
46000,248.328897762,310.531961694,0.0186973163154
47000,242.806608779,271.632706534,0.0186973163154
48000,240.718394964,234.289242678,0.0186973163154
49000,266.582688703,223.221301647,0.0186973163154
50000,264.836420119,196.180691074,0.0186973163154
51000,259.926470537,332.143041368,0.0186973163154
52000,254.011080696,426.310883129,0.0186973163154
53000,243.329659303,390.378526703,0.0186973163154
54000,280.313115288,341.182580517,0.0186973163154
55000,266.222764838,379.16487499,0.0186973163154
56000,244.422438087,556.032395979,0.0186973163154
57000,256.16394887,387.656698401,0.0186973163154
58000,249.263017919,392.049861366,0.0186973163154
59000,233.942258664,143.33579831,0.0186973163154
60000,251.629506801,244.57424365,0.0186973163154
61000,265.690407386,465.231331345,0.0186973163154
