#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.6467762279,318.491815515,0.0153853111044
2000,58.3163808966,288.226293122,0.0153853111044
3000,56.0419900826,270.357468364,0.0153853111044
4000,34.2307400243,268.024043214,0.0153853111044
5000,50.0861968872,264.895770775,0.0153853111044
6000,56.4706262582,248.318629468,0.0153853111044
7000,46.2073367247,210.735731279,0.0153853111044
8000,59.909566106,440.437042491,0.0153853111044
9000,83.6706949491,222.228762965,0.0153853111044
10000,79.8956790622,454.848800919,0.0153853111044
11000,63.5191433207,339.772880915,0.0153853111044
12000,53.4892612898,311.897270289,0.0153853111044
13000,49.0376132113,259.297260136,0.0153853111044
14000,41.0427215586,299.059201324,0.0153853111044
15000,42.7467118577,341.627471319,0.0153853111044
16000,33.9733082402,170.438220381,0.0153853111044
17000,40.0948230395,330.384169806,0.0153853111044
18000,35.0476889386,291.81497792,0.0153853111044
19000,33.6741897124,282.028839099,0.0153853111044
20000,69.8017169335,175.391627258,0.0153853111044
21000,33.4206280641,257.113249939,0.0153853111044
22000,39.073635763,319.217491391,0.0153853111044
23000,56.8309386183,223.486413536,0.0153853111044
24000,34.7421791323,334.757786669,0.0153853111044
25000,34.9980693604,320.185531079,0.0153853111044
26000,54.9821446094,270.784994023,0.0153853111044
27000,46.7425428171,240.833111429,0.0153853111044
28000,37.4087507479,241.448855551,0.0153853111044
29000,38.0220440251,326.197955354,0.0153853111044
30000,69.6102641956,370.046839176,0.0153853111044
31000,60.8279731533,338.779926003,0.0153853111044
32000,59.6904483077,316.810348386,0.0153853111044
33000,61.8614913417,340.884672829,0.0153853111044
34000,69.3824847018,384.708983726,0.0153853111044
35000,47.2370790955,271.949778869,0.0153853111044
36000,32.0426074831,207.43504019,0.0153853111044
37000,55.5867078363,264.808386203,0.0153853111044
38000,56.8361583005,242.089660287,0.0153853111044
39000,59.8165113869,342.88408768,0.0153853111044
40000,47.1130967945,468.438431383,0.0153853111044
41000,68.3466242981,389.218231998,0.0153853111044
42000,54.9119969678,300.984685505,0.0153853111044
43000,56.0003844454,363.433117798,0.0153853111044
44000,47.1423258731,257.994931776,0.0153853111044
45000,49.5467756956,162.378899694,0.0153853111044
