#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,96546701818.3,2.31893179511e+11,0.0336641936488
64000,25579112297.0,56752202030.3,0.0336641936488
65000,4510330322.08,4966665544.37,0.0336641936488
66000,534635940.26,1030875904.78,0.0336641936488
67000,99793449.087,145292190.532,0.0336641936488
68000,100146993.66,254143258.793,0.0336641936488
69000,1.22379781272e+11,2.502202337e+11,0.0336641936488
70000,15810687927.6,35071502294.1,0.0336641936488
71000,2.49004687456e+18,9.4631577836e+18,0.0336641936488
72000,3.49754651592e+17,1.27402777978e+18,0.0336641936488
73000,6.7090582575e+16,1.21742624327e+17,0.0336641936488
74000,4.0475427804e+15,2.81097211682e+16,0.0336641936488
75000,1.50430389547e+15,1.52068018235e+15,0.0336641936488
76000,8.1561514554e+13,4.99797133062e+14,0.0336641936488
77000,1.84883850089e+13,5.01184141027e+13,0.0336641936488
78000,2.60877179681e+12,6.57170955091e+12,0.0336641936488
79000,3.09861887836e+11,9.8902924459e+11,0.0336641936488
80000,60673813644.1,87298291009.1,0.0336641936488
81000,4266243250.26,21142415479.7,0.0336641936488
82000,415847892.39,3233162695.22,0.0336641936488
83000,4.91161326949e+11,1.99069414538e+12,0.0336641936488
84000,1.48712752489e+11,71472819661.7,0.0336641936488
85000,12734451005.5,59907829688.1,0.0336641936488
86000,2835439253.74,5362808726.89,0.0336641936488
87000,318395264.874,876139684.768,0.0336641936488
88000,1.07625310013e+11,3.1958840563e+11,0.0336641936488
89000,20884476092.4,25025796173.5,0.0336641936488
90000,23473215241.5,14659196735.6,0.0336641936488
91000,1729284726.52,5530848086.55,0.0336641936488
92000,1.40170623299e+12,1.33163481143e+12,0.0336641936488
93000,70208428802.1,4.53613185199e+11,0.0336641936488
94000,18998117526.6,37621439284.1,0.0336641936488
95000,2101907896.65,6401647370.3,0.0336641936488
96000,16714248054.4,25741760724.0,0.0336641936488
97000,1684509906.09,5288265667.07,0.0336641936488
98000,366915590.469,573902951.343,0.0336641936488
99000,794450563.85,5582858087.07,0.0336641936488
100000,1.00193053146e+14,1.40203849156e+15,0.0336641936488
