#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-193.925751754,198.192101148,0.0336641936488
2000,-195.557387895,345.20659217,0.0336641936488
3000,-166.560032437,296.498900081,0.0336641936488
4000,-166.178778245,346.736211925,0.0336641936488
5000,-178.00877497,242.379611423,0.0336641936488
6000,-176.900826294,324.528816771,0.0336641936488
7000,-202.144098344,362.400671812,0.0336641936488
8000,-185.665044126,219.713938455,0.0336641936488
9000,-177.13573541,348.609307829,0.0336641936488
10000,-156.98476936,387.409044184,0.0336641936488
11000,-180.92695769,237.388508808,0.0336641936488
12000,-159.018733672,237.432331562,0.0336641936488
13000,-163.426950425,335.943295836,0.0336641936488
14000,-158.271125692,320.143950938,0.0336641936488
15000,-179.513891154,259.167013254,0.0336641936488
16000,-188.10360164,426.707486153,0.0336641936488
17000,-169.027528065,296.563469002,0.0336641936488
18000,-175.818117261,324.212681556,0.0336641936488
19000,-190.741635581,256.261809231,0.0336641936488
20000,-156.599269271,280.997373445,0.0336641936488
21000,-161.8951456,386.694627538,0.0336641936488
22000,-151.598753798,318.218645988,0.0336641936488
23000,-179.631452762,362.314325979,0.0336641936488
24000,-178.078382973,318.254990375,0.0336641936488
25000,-175.292832441,252.835775587,0.0336641936488
26000,-176.433040501,326.814073618,0.0336641936488
27000,-210.819718214,295.490307608,0.0336641936488
28000,-159.017719363,332.430457334,0.0336641936488
29000,-164.757787369,292.018442087,0.0336641936488
30000,-184.647413069,280.889798674,0.0336641936488
31000,-157.286072895,341.157634575,0.0336641936488
32000,-185.943012482,244.77268102,0.0336641936488
33000,-193.271093544,273.060994382,0.0336641936488
34000,-165.704054321,303.934007683,0.0336641936488
35000,-164.845311028,265.349264001,0.0336641936488
36000,-197.751209767,331.874374959,0.0336641936488
37000,-190.073469075,305.755657561,0.0336641936488
38000,-189.212152139,258.071151115,0.0336641936488
39000,-170.656522199,302.576528367,0.0336641936488
40000,-179.945418426,313.284528031,0.0336641936488
41000,-152.000778691,275.47678596,0.0336641936488
42000,-185.099566343,350.169845235,0.0336641936488
43000,-168.621686362,324.058291068,0.0336641936488
44000,-161.858847534,245.168665528,0.0336641936488
45000,-186.234427456,328.572106784,0.0336641936488
46000,-183.39521171,337.167092144,0.0336641936488
47000,-167.337171054,244.171534256,0.0336641936488
48000,-180.56923179,325.929535013,0.0336641936488
49000,-171.531286748,322.326287741,0.0336641936488
50000,-176.727766666,363.998728423,0.0336641936488
51000,-169.322873761,329.082729058,0.0336641936488
52000,-203.969335109,354.541586137,0.0336641936488
53000,-183.872416502,313.753063945,0.0336641936488
54000,-179.572474138,255.449909201,0.0336641936488
55000,-194.211813712,394.809764846,0.0336641936488
56000,-193.435302519,302.053880033,0.0336641936488
57000,-199.657633701,285.565156473,0.0336641936488
58000,-181.24458512,246.239978977,0.0336641936488
59000,-177.221484075,331.578369469,0.0336641936488
60000,-172.590202888,287.274741682,0.0336641936488
61000,-176.531583779,296.478901155,0.0336641936488
62000,-172.250900434,359.676627475,0.0336641936488
63000,-168.363010409,216.887509855,0.0336641936488
64000,-167.159783515,249.993168344,0.0336641936488
65000,-167.401415929,286.399678291,0.0336641936488
66000,-170.595636088,300.855590753,0.0336641936488
67000,-173.096536734,271.657961471,0.0336641936488
68000,-179.401677335,231.331473268,0.0336641936488
69000,-180.988305631,246.711178918,0.0336641936488
70000,-170.14542773,305.387873355,0.0336641936488
71000,-194.397643051,208.976989815,0.0336641936488
72000,-171.255570107,298.240186191,0.0336641936488
73000,-191.519280539,263.337852095,0.0336641936488
74000,-182.660138002,325.198642206,0.0336641936488
75000,-173.533474885,296.845938553,0.0336641936488
76000,-150.648451638,395.504072412,0.0336641936488
77000,-173.549431352,324.041697476,0.0336641936488
78000,-180.395990785,335.650121018,0.0336641936488
79000,-164.159183969,275.357397833,0.0336641936488
80000,-178.964181783,354.901022921,0.0336641936488
81000,-177.394761112,329.564602455,0.0336641936488
82000,-211.106838575,325.880022899,0.0336641936488
83000,-178.190881379,311.944774391,0.0336641936488
84000,-180.099223226,238.631809826,0.0336641936488
85000,-200.992578696,313.451560904,0.0336641936488
86000,-195.080696746,333.35120591,0.0336641936488
87000,-186.941433575,277.918340504,0.0336641936488
88000,-182.89871516,263.715683437,0.0336641936488
89000,-167.386068238,339.759065204,0.0336641936488
90000,-166.708711314,298.472647111,0.0336641936488
91000,-174.603048537,288.583976547,0.0336641936488
92000,-175.642554326,316.272951662,0.0336641936488
93000,-164.65611766,358.877415047,0.0336641936488
94000,-169.826062768,335.827592114,0.0336641936488
95000,-168.312215418,281.598642172,0.0336641936488
96000,-159.204217384,173.528915718,0.0336641936488
97000,-198.65566509,283.840167021,0.0336641936488
98000,-202.494559203,276.816543802,0.0336641936488
99000,-206.57498983,392.494487129,0.0336641936488
100000,-170.637049612,355.84285511,0.0336641936488
