#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,135.968343953,399.908744501,0.0274407089172
2000,72.7672824112,298.570274718,0.0274407089172
3000,131.462470454,303.143808964,0.0274407089172
4000,112.461104506,439.130019276,0.0274407089172
5000,145.628991382,291.983563911,0.0274407089172
6000,122.867429892,312.923576684,0.0274407089172
7000,114.086373521,289.254447747,0.0274407089172
8000,97.9291866013,357.801204751,0.0274407089172
9000,86.4878954183,252.538014951,0.0274407089172
10000,108.597586725,276.622167189,0.0274407089172
11000,109.953925333,308.418224407,0.0274407089172
12000,106.795330376,305.868554474,0.0274407089172
13000,82.7804618331,291.079058121,0.0274407089172
14000,83.6939991661,292.012206232,0.0274407089172
15000,119.164760628,308.200377995,0.0274407089172
16000,121.620555645,216.55524232,0.0274407089172
17000,108.130284326,288.770450116,0.0274407089172
18000,117.128813868,362.508636809,0.0274407089172
19000,105.206936196,326.303565629,0.0274407089172
20000,104.969408874,296.330595533,0.0274407089172
21000,80.658642373,297.137405692,0.0274407089172
22000,86.6632322648,233.48991283,0.0274407089172
23000,73.7044179789,205.103739587,0.0274407089172
24000,133.508871417,332.332950561,0.0274407089172
25000,114.275107548,326.930775984,0.0274407089172
26000,81.7463732729,391.179801073,0.0274407089172
27000,93.5108811303,351.642290026,0.0274407089172
28000,115.490938482,396.461532654,0.0274407089172
29000,97.6320893374,345.547719403,0.0274407089172
30000,81.5950064837,327.817792109,0.0274407089172
31000,88.9567644217,236.688709196,0.0274407089172
32000,64.7522750656,257.213178903,0.0274407089172
33000,105.477572352,317.96054082,0.0274407089172
34000,65.4264413516,289.674087527,0.0274407089172
35000,112.933918533,309.693600365,0.0274407089172
36000,91.2376568654,271.60840332,0.0274407089172
37000,76.7088344482,398.137330936,0.0274407089172
38000,96.742265896,339.072879691,0.0274407089172
39000,118.822412063,457.332075851,0.0274407089172
40000,128.272735151,274.204839485,0.0274407089172
41000,101.266299686,274.907877141,0.0274407089172
42000,72.7353508707,305.455977689,0.0274407089172
43000,73.0794837903,236.801346861,0.0274407089172
44000,59.8783787419,381.136139505,0.0274407089172
45000,68.0093548396,352.582863784,0.0274407089172
46000,112.625223542,328.290852861,0.0274407089172
47000,85.9376446938,273.953178522,0.0274407089172
48000,90.0061616388,312.390411195,0.0274407089172
49000,97.0881086478,291.372094947,0.0274407089172
50000,110.182144078,298.911421687,0.0274407089172
51000,104.466150256,311.72438973,0.0274407089172
52000,79.5148888489,299.480895626,0.0274407089172
53000,104.863877813,208.081940062,0.0274407089172
54000,85.4805333815,391.442790555,0.0274407089172
55000,129.32932668,298.186527873,0.0274407089172
56000,115.352937382,323.337758352,0.0274407089172
57000,84.0694507093,268.469643218,0.0274407089172
58000,95.3828434699,340.386353936,0.0274407089172
59000,75.7289564001,280.742201448,0.0274407089172
60000,81.4926588741,271.056331995,0.0274407089172
61000,74.7215439729,205.867273941,0.0274407089172
62000,63.328837335,336.730574924,0.0274407089172
63000,77.3109791954,264.490086901,0.0274407089172
64000,101.925082811,326.727796728,0.0274407089172
65000,106.043062985,338.401107514,0.0274407089172
66000,79.9886595763,323.630713031,0.0274407089172
67000,85.6306483174,279.838707524,0.0274407089172
68000,85.0437207356,310.521291725,0.0274407089172
69000,66.4893307078,388.680299052,0.0274407089172
70000,72.0753523526,380.898430225,0.0274407089172
71000,72.1739609399,309.47796765,0.0274407089172
72000,98.3595171932,287.319097406,0.0274407089172
73000,84.0424127552,226.634190502,0.0274407089172
74000,155.301857166,296.873141446,0.0274407089172
75000,83.8404249057,429.097123352,0.0274407089172
76000,95.4748174523,313.688898898,0.0274407089172
77000,122.422374715,228.884128611,0.0274407089172
78000,89.1407905473,313.371171165,0.0274407089172
79000,124.330365445,274.163193395,0.0274407089172
80000,84.2325762144,337.684271769,0.0274407089172
81000,77.3930920778,282.852092397,0.0274407089172
82000,104.036899684,299.205255648,0.0274407089172
83000,99.0646522766,275.356953553,0.0274407089172
84000,114.212461996,271.854827744,0.0274407089172
85000,102.478631342,323.686641016,0.0274407089172
86000,138.669757845,330.616743649,0.0274407089172
87000,78.2099233294,297.476343013,0.0274407089172
88000,77.7180331688,284.814346384,0.0274407089172
89000,112.923278404,246.628918487,0.0274407089172
90000,141.921010168,275.054457536,0.0274407089172
91000,102.728067484,301.634412854,0.0274407089172
92000,73.6138522497,269.881587664,0.0274407089172
93000,75.8368197727,230.651764371,0.0274407089172
94000,75.6783495245,261.283727911,0.0274407089172
95000,76.7944224613,281.107587143,0.0274407089172
96000,98.6284505342,355.379664545,0.0274407089172
97000,80.5831094475,342.177110523,0.0274407089172
98000,150.11105152,291.909581279,0.0274407089172
99000,89.5548431211,385.978772354,0.0274407089172
100000,95.2113473619,245.373371776,0.0274407089172
101000,102.757870123,282.185196503,0.0274407089172
102000,96.9162579088,354.157680415,0.0274407089172
103000,118.867833229,329.471428424,0.0274407089172
104000,107.027462416,301.577577052,0.0274407089172
105000,125.186219705,353.906067031,0.0274407089172
106000,86.3116429276,369.661849882,0.0274407089172
107000,89.4069137831,262.669080023,0.0274407089172
108000,77.5624845907,255.050536833,0.0274407089172
109000,97.3672364227,328.023556962,0.0274407089172
110000,91.02356301,266.119954125,0.0274407089172
111000,114.14246789,334.586692338,0.0274407089172
112000,102.402199806,454.438778601,0.0274407089172
113000,96.5199388775,304.534300717,0.0274407089172
114000,96.3668593319,332.017484657,0.0274407089172
115000,90.9474477889,299.76269969,0.0274407089172
116000,89.3298080969,292.849270522,0.0274407089172
117000,62.5080080075,337.135666154,0.0274407089172
118000,88.6576775652,265.505021853,0.0274407089172
119000,86.5380477621,235.34005833,0.0274407089172
120000,88.5502417291,352.004964813,0.0274407089172
121000,97.7042208029,321.918980517,0.0274407089172
122000,89.6711994615,297.124688621,0.0274407089172
