#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.9780799711,199.086508651,0.00624139281205
2000,33.0718585536,245.335457594,0.00624139281205
3000,27.3790401763,347.409411215,0.00624139281205
4000,30.9635100545,411.211637939,0.00624139281205
5000,36.7586443749,260.991326708,0.00624139281205
6000,37.1892784442,444.468236545,0.00624139281205
7000,26.2099722098,466.199235236,0.00624139281205
8000,24.3137263973,251.266287883,0.00624139281205
9000,27.0201796112,120.780655824,0.00624139281205
10000,41.7269766012,285.707333948,0.00624139281205
11000,57.5399234137,263.582749128,0.00624139281205
12000,34.1752881794,273.151757636,0.00624139281205
13000,29.3857924087,377.506470717,0.00624139281205
14000,41.1738253171,286.920794792,0.00624139281205
15000,41.7154455488,411.191121064,0.00624139281205
16000,32.7418131348,261.682704478,0.00624139281205
17000,23.5075065166,317.968150684,0.00624139281205
18000,39.6387791675,319.689944816,0.00624139281205
19000,26.3837863224,213.825202225,0.00624139281205
20000,24.0251280779,326.158619127,0.00624139281205
21000,35.2653131647,553.299680956,0.00624139281205
22000,27.8828298928,296.466528401,0.00624139281205
23000,34.3519710603,158.961569282,0.00624139281205
24000,24.5917178536,379.768892822,0.00624139281205
25000,31.0221900614,259.679285196,0.00624139281205
26000,43.8945137702,413.554431999,0.00624139281205
27000,20.3934717057,318.478536569,0.00624139281205
28000,50.0968409113,314.538583386,0.00624139281205
29000,39.2940127686,382.373827171,0.00624139281205
30000,35.3761035567,164.412556412,0.00624139281205
31000,31.9449143305,269.822177293,0.00624139281205
32000,25.2343789238,433.602062715,0.00624139281205
33000,33.2534418346,269.339136486,0.00624139281205
34000,30.4711595237,266.420568777,0.00624139281205
35000,32.6944721072,236.630011462,0.00624139281205
36000,26.9600419284,355.907462537,0.00624139281205
37000,27.134561508,265.918802268,0.00624139281205
38000,36.0542337656,337.081135567,0.00624139281205
39000,19.213652975,298.164614702,0.00624139281205
40000,31.4620778996,331.768749193,0.00624139281205
41000,32.8651121228,365.881683211,0.00624139281205
42000,26.824395525,358.252113849,0.00624139281205
43000,23.7896539711,254.605776115,0.00624139281205
44000,14.3412219822,209.72245104,0.00624139281205
45000,23.2201028793,509.682325483,0.00624139281205
46000,37.9809000196,312.557856857,0.00624139281205
47000,30.8263817834,191.5582443,0.00624139281205
48000,38.9274843625,242.710060449,0.00624139281205
49000,31.0882432955,268.546578043,0.00624139281205
50000,27.8354653112,146.159856412,0.00624139281205
51000,36.9234190096,261.002223277,0.00624139281205
52000,26.499040272,247.602971154,0.00624139281205
53000,43.3185685651,208.756669014,0.00624139281205
54000,42.3210083363,195.089885739,0.00624139281205
55000,31.9061831775,341.552566244,0.00624139281205
56000,31.2291514717,286.127562681,0.00624139281205
57000,32.6436315737,423.783422946,0.00624139281205
58000,26.6774902546,422.59644207,0.00624139281205
59000,23.2165197519,236.171145339,0.00624139281205
60000,26.1676140463,416.684690345,0.00624139281205
61000,32.2970570824,274.531082564,0.00624139281205
62000,38.3281332207,375.118090737,0.00624139281205
63000,38.0189808394,396.42956927,0.00624139281205
64000,20.1481120394,231.997492816,0.00624139281205
65000,31.9887183336,229.890171872,0.00624139281205
66000,19.4891673823,399.477083838,0.00624139281205
67000,28.8214361854,255.193036636,0.00624139281205
68000,22.151254741,424.590904795,0.00624139281205
69000,30.0451655115,235.881168106,0.00624139281205
70000,25.5062777028,349.520979995,0.00624139281205
71000,31.7885433627,216.81491456,0.00624139281205
72000,34.2910700015,241.644738194,0.00624139281205
73000,25.0790725419,223.58814832,0.00624139281205
74000,29.8089003596,240.3784346,0.00624139281205
75000,23.9118046195,210.599171251,0.00624139281205
76000,30.3597677623,250.284741937,0.00624139281205
77000,33.5489191202,309.420931851,0.00624139281205
78000,48.4954520374,188.332085972,0.00624139281205
79000,38.62187567,318.147913787,0.00624139281205
80000,26.4875078692,329.706741378,0.00624139281205
81000,19.3888055138,291.418418921,0.00624139281205
82000,34.2245731356,290.088413964,0.00624139281205
83000,26.1361457386,315.133500326,0.00624139281205
84000,35.0065075149,364.475294422,0.00624139281205
85000,25.592215808,214.93086584,0.00624139281205
86000,28.8131113186,272.810298089,0.00624139281205
87000,33.2052986334,241.551698166,0.00624139281205
88000,35.4952196141,368.601999217,0.00624139281205
89000,29.6178294943,408.71300392,0.00624139281205
90000,26.4590360832,365.152166068,0.00624139281205
91000,26.1781926728,201.696223794,0.00624139281205
92000,11.0514403083,255.503796108,0.00624139281205
93000,34.1349935497,368.590071813,0.00624139281205
94000,33.05720143,224.796786349,0.00624139281205
95000,34.861203213,309.625929274,0.00624139281205
96000,27.6900436455,247.329828904,0.00624139281205
97000,36.3068321486,247.147078461,0.00624139281205
98000,30.7709976249,295.755166777,0.00624139281205
99000,22.4425753748,373.505352803,0.00624139281205
100000,32.2266431123,277.028989409,0.00624139281205
