#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.52538738,406.899778002,0.0153853111044
2000,49.1421799517,359.190748631,0.0153853111044
3000,44.8676339099,177.292419748,0.0153853111044
4000,63.8324971965,291.432083184,0.0153853111044
5000,55.7208049737,239.71458008,0.0153853111044
6000,31.3613203569,301.558627111,0.0153853111044
7000,43.4529199139,330.882759149,0.0153853111044
8000,71.1180699332,292.439857262,0.0153853111044
9000,54.7845373266,223.256220474,0.0153853111044
10000,53.4579914277,253.865528446,0.0153853111044
11000,46.9076497729,213.537027833,0.0153853111044
12000,54.9225856448,324.684229725,0.0153853111044
13000,42.212542923,325.016050851,0.0153853111044
14000,46.248722224,261.469783068,0.0153853111044
15000,38.3918074115,279.282394672,0.0153853111044
16000,52.1002121504,300.147228147,0.0153853111044
17000,53.2078133648,338.37281999,0.0153853111044
18000,48.5019253413,256.643037297,0.0153853111044
19000,50.495046341,318.397402346,0.0153853111044
20000,56.14366926,391.219847411,0.0153853111044
21000,63.9201592328,251.258744061,0.0153853111044
22000,77.5351442757,293.152046014,0.0153853111044
23000,54.7159352765,258.597099953,0.0153853111044
24000,59.1136783615,341.105919925,0.0153853111044
25000,60.6376966013,211.284146943,0.0153853111044
26000,62.0923361905,181.06199483,0.0153853111044
27000,41.2512317495,233.190700895,0.0153853111044
28000,47.5918698176,305.291362906,0.0153853111044
29000,53.2581491429,306.699440555,0.0153853111044
30000,66.6012872734,225.89966276,0.0153853111044
31000,44.8366345906,324.699511495,0.0153853111044
32000,49.2140610647,297.965272597,0.0153853111044
33000,49.696115686,300.13411479,0.0153853111044
34000,28.9352128997,347.427589397,0.0153853111044
35000,37.7150549853,204.656880202,0.0153853111044
36000,54.875654301,367.590358819,0.0153853111044
37000,49.9067518138,379.169668057,0.0153853111044
38000,65.1459830794,277.279214615,0.0153853111044
39000,58.7758648622,264.657636031,0.0153853111044
40000,55.0983569686,283.919857194,0.0153853111044
41000,67.0658222382,342.610004478,0.0153853111044
42000,29.6966565769,302.6218203,0.0153853111044
43000,56.0466172898,247.071244925,0.0153853111044
44000,59.0252794829,232.430739243,0.0153853111044
45000,38.2288483827,269.21377956,0.0153853111044
46000,36.3337106008,286.524873596,0.0153853111044
47000,64.5813699328,452.118691708,0.0153853111044
48000,40.219529717,303.693515455,0.0153853111044
49000,54.6272231359,193.045883624,0.0153853111044
50000,36.4271517748,299.402971668,0.0153853111044
51000,52.6473371362,273.522064774,0.0153853111044
52000,40.1403039349,288.355522929,0.0153853111044
53000,62.9399397718,301.361339111,0.0153853111044
54000,50.7402629287,266.64279972,0.0153853111044
55000,54.1407800362,391.993912817,0.0153853111044
56000,40.6029046617,254.074352799,0.0153853111044
57000,49.1409208033,293.859274055,0.0153853111044
58000,41.4357969272,189.699680877,0.0153853111044
59000,43.0196073959,338.461182556,0.0153853111044
60000,68.6087462271,364.581462973,0.0153853111044
61000,62.3463269141,288.976977841,0.0153853111044
62000,58.7016571761,362.01024443,0.0153853111044
63000,56.2423175643,281.477500566,0.0153853111044
64000,61.3336597726,338.214043524,0.0153853111044
65000,79.8670011243,445.432048828,0.0153853111044
66000,56.3805575186,385.978547575,0.0153853111044
67000,21.2193049851,291.720574049,0.0153853111044
68000,52.7221492564,273.257395823,0.0153853111044
69000,48.5276314555,344.426104245,0.0153853111044
70000,44.0681002268,306.308335164,0.0153853111044
71000,36.6800410698,292.960001392,0.0153853111044
72000,27.5020371685,281.291264416,0.0153853111044
73000,39.0706026393,410.228137204,0.0153853111044
74000,64.0652758126,346.656873947,0.0153853111044
75000,71.9090461864,215.637143402,0.0153853111044
76000,58.5483825928,239.106355093,0.0153853111044
77000,67.6031237726,272.426921705,0.0153853111044
78000,39.488968515,237.321017152,0.0153853111044
79000,59.5008398122,245.675557639,0.0153853111044
80000,84.2718144073,423.597269002,0.0153853111044
81000,58.8097610677,305.380552005,0.0153853111044
82000,46.4496607538,200.358026118,0.0153853111044
83000,53.6576749461,332.000833996,0.0153853111044
84000,35.1515690998,378.901729182,0.0153853111044
85000,43.9864139253,352.434977024,0.0153853111044
86000,48.9016730117,193.282234051,0.0153853111044
87000,53.4332196619,333.12999394,0.0153853111044
88000,44.341167721,356.575355073,0.0153853111044
89000,48.3025444154,320.00025076,0.0153853111044
90000,67.7405144541,335.9969667,0.0153853111044
91000,35.7631714628,258.599838869,0.0153853111044
92000,51.1650118994,269.831088344,0.0153853111044
93000,36.8278251635,249.262128014,0.0153853111044
94000,49.2645135429,231.224996495,0.0153853111044
95000,43.4238538,274.388626411,0.0153853111044
96000,44.2951272479,262.239334774,0.0153853111044
97000,60.5155935326,183.527392495,0.0153853111044
98000,42.4387944255,234.96986423,0.0153853111044
99000,53.8507420453,340.90753863,0.0153853111044
100000,40.7757184608,293.114788434,0.0153853111044
101000,33.2366938641,320.956181326,0.0153853111044
102000,56.7720310287,373.133213222,0.0153853111044
103000,51.1550392655,357.149123366,0.0153853111044
104000,47.0253438813,341.296364167,0.0153853111044
105000,72.9004718195,243.090237905,0.0153853111044
106000,68.5008213848,261.169403037,0.0153853111044
107000,68.8892512559,169.811095956,0.0153853111044
108000,38.7664594156,288.825995426,0.0153853111044
109000,64.7581767377,211.753536811,0.0153853111044
