#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.713662295,365.488001539,0.0186973163154
2000,234.979542683,305.590394547,0.0186973163154
3000,246.23400807,282.807296981,0.0186973163154
4000,238.475201962,163.1076636,0.0186973163154
5000,247.577593078,343.541080583,0.0186973163154
6000,246.738936175,251.555216893,0.0186973163154
7000,249.039662642,318.48750017,0.0186973163154
8000,249.142135435,242.836991177,0.0186973163154
9000,235.48170754,215.642235945,0.0186973163154
10000,252.426969758,212.186791004,0.0186973163154
11000,252.558986398,249.976729284,0.0186973163154
12000,262.80300149,370.996355935,0.0186973163154
13000,252.710082632,222.292935494,0.0186973163154
14000,251.473753763,373.416654915,0.0186973163154
15000,255.37016319,369.566712156,0.0186973163154
16000,270.399210614,320.466801739,0.0186973163154
17000,250.136926366,322.109353007,0.0186973163154
18000,271.525900649,228.628284433,0.0186973163154
19000,251.320679195,410.209107456,0.0186973163154
20000,256.518338817,178.802112628,0.0186973163154
21000,250.15453779,245.333297896,0.0186973163154
22000,256.638957635,306.545583815,0.0186973163154
23000,249.663957679,287.821006628,0.0186973163154
24000,255.088895632,509.421317969,0.0186973163154
25000,242.326282202,266.292399994,0.0186973163154
26000,244.796956657,346.917940605,0.0186973163154
27000,237.926873822,204.632482901,0.0186973163154
28000,256.828513675,305.545854212,0.0186973163154
29000,255.730108816,349.010777664,0.0186973163154
30000,264.690331594,352.173059969,0.0186973163154
31000,255.32250115,450.465258902,0.0186973163154
32000,246.487516805,229.508608657,0.0186973163154
33000,246.061857787,389.003747477,0.0186973163154
34000,260.755638658,419.160627826,0.0186973163154
35000,256.93108994,363.776711001,0.0186973163154
36000,246.409007197,358.775311975,0.0186973163154
37000,245.188663141,290.383143229,0.0186973163154
38000,262.712414607,324.325998225,0.0186973163154
39000,231.973462859,212.506717546,0.0186973163154
40000,266.418889811,324.020737147,0.0186973163154
41000,241.160364174,255.513944095,0.0186973163154
42000,240.047167726,277.65909827,0.0186973163154
43000,254.16279184,216.415666514,0.0186973163154
44000,256.352526025,258.664596911,0.0186973163154
45000,262.309250366,322.361143298,0.0186973163154
46000,241.346582109,197.425445929,0.0186973163154
47000,258.482718172,295.50407791,0.0186973163154
48000,238.119116101,207.909563079,0.0186973163154
49000,238.840799887,290.405092335,0.0186973163154
50000,250.120216083,277.505253746,0.0186973163154
51000,237.273855419,321.331621601,0.0186973163154
52000,242.982261261,202.531748814,0.0186973163154
53000,249.917620356,324.552764284,0.0186973163154
54000,260.131507805,388.096986909,0.0186973163154
55000,227.940118594,379.467672708,0.0186973163154
56000,252.361765242,236.531123954,0.0186973163154
57000,263.410455871,255.333381851,0.0186973163154
58000,253.806734375,345.78759044,0.0186973163154
59000,239.519990568,451.352648835,0.0186973163154
60000,268.817659084,314.817325376,0.0186973163154
61000,249.54391044,295.997675528,0.0186973163154
62000,252.522082512,286.833264547,0.0186973163154
63000,235.617484417,318.247534558,0.0186973163154
64000,233.854523807,312.141237908,0.0186973163154
65000,243.182439154,305.46716103,0.0186973163154
66000,253.893509529,344.600447302,0.0186973163154
67000,248.749352533,292.625947872,0.0186973163154
68000,277.608707997,248.401033536,0.0186973163154
69000,263.19505468,352.05209484,0.0186973163154
70000,256.785004291,436.975936622,0.0186973163154
71000,256.234104704,270.192131082,0.0186973163154
72000,242.874781062,380.778841657,0.0186973163154
73000,238.804409095,235.07184368,0.0186973163154
74000,263.09125729,205.121743518,0.0186973163154
75000,258.100481453,320.619818142,0.0186973163154
76000,278.410482029,224.567681574,0.0186973163154
77000,254.34926053,215.997911622,0.0186973163154
78000,248.527579284,336.225031694,0.0186973163154
79000,251.644357516,340.877101163,0.0186973163154
80000,258.687284176,232.30520062,0.0186973163154
81000,245.138167163,295.701998391,0.0186973163154
82000,246.920619259,304.891897676,0.0186973163154
83000,242.678584846,530.693150893,0.0186973163154
84000,233.950352377,451.714243256,0.0186973163154
85000,251.0639476,188.547191021,0.0186973163154
86000,233.176617706,323.266579937,0.0186973163154
87000,241.715554288,254.557979308,0.0186973163154
88000,238.318009438,270.062261686,0.0186973163154
89000,275.770072122,364.404651714,0.0186973163154
90000,257.266937871,210.520320334,0.0186973163154
91000,242.409654829,390.029941794,0.0186973163154
92000,254.983351638,364.481478867,0.0186973163154
93000,252.569717308,296.178533534,0.0186973163154
94000,248.332817281,296.708440436,0.0186973163154
95000,246.882670298,326.124978868,0.0186973163154
96000,263.93127007,351.59479088,0.0186973163154
97000,245.317433569,312.975651463,0.0186973163154
98000,241.026782491,217.445205023,0.0186973163154
99000,262.345548912,350.992618617,0.0186973163154
100000,246.85856724,221.82190677,0.0186973163154
