#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,16.5990432032,414.74103015,0.00624139281205
2000,31.6804024673,415.704494199,0.00624139281205
3000,33.2136214637,408.222064117,0.00624139281205
4000,54.0198623776,418.817760397,0.00624139281205
5000,18.4967470017,538.22172054,0.00624139281205
6000,29.6578051586,334.447294529,0.00624139281205
7000,37.2728364587,507.469157186,0.00624139281205
8000,36.4199382772,366.867677891,0.00624139281205
9000,26.4664128196,181.56800755,0.00624139281205
10000,29.7181240598,230.091276063,0.00624139281205
11000,24.9441285557,330.78994717,0.00624139281205
12000,37.0959752112,485.315805541,0.00624139281205
13000,23.0257176432,301.143557482,0.00624139281205
14000,38.9083100238,277.856429125,0.00624139281205
15000,42.3492864824,274.99629104,0.00624139281205
16000,19.4796601136,278.483933414,0.00624139281205
17000,30.1923929222,368.696703769,0.00624139281205
18000,38.0388791678,234.787754117,0.00624139281205
19000,14.5863962088,363.139994153,0.00624139281205
20000,32.2551767119,251.76470675,0.00624139281205
21000,31.1151373747,318.071741241,0.00624139281205
22000,32.0819802055,200.212694891,0.00624139281205
23000,19.0035927458,503.192597663,0.00624139281205
24000,35.730822952,330.209302977,0.00624139281205
25000,18.5981817582,391.469006731,0.00624139281205
26000,44.1426810738,425.781242783,0.00624139281205
27000,44.3372909616,353.189694253,0.00624139281205
28000,14.0832116079,485.371809827,0.00624139281205
29000,36.6055737389,332.877189987,0.00624139281205
30000,20.2465106762,284.412828028,0.00624139281205
31000,22.6114518482,385.370741271,0.00624139281205
32000,51.8346538059,202.465428931,0.00624139281205
33000,39.1310178674,483.464041666,0.00624139281205
34000,42.9296111953,375.264005946,0.00624139281205
35000,37.0145293695,314.494103371,0.00624139281205
36000,30.373977041,162.099499768,0.00624139281205
37000,29.7558347871,252.908956347,0.00624139281205
38000,19.4534837527,305.261616294,0.00624139281205
39000,24.1456248257,360.813367996,0.00624139281205
40000,26.2441174119,207.011440767,0.00624139281205
41000,30.9945478923,325.668052033,0.00624139281205
42000,38.0188820338,198.631344868,0.00624139281205
43000,24.9428887829,238.175074267,0.00624139281205
44000,32.4132154178,355.435130607,0.00624139281205
45000,25.347113494,353.600696848,0.00624139281205
46000,31.4678071342,381.405261588,0.00624139281205
47000,32.7205382203,253.276217176,0.00624139281205
48000,39.150262512,317.015054675,0.00624139281205
49000,48.9815920644,510.10116914,0.00624139281205
50000,29.790307507,322.608422697,0.00624139281205
51000,18.3922471859,680.458621855,0.00624139281205
52000,23.9984308158,206.127000862,0.00624139281205
53000,18.6027614947,258.963764421,0.00624139281205
54000,24.3342795853,183.541312754,0.00624139281205
55000,20.8850269539,235.177454141,0.00624139281205
56000,26.7307846342,287.334395544,0.00624139281205
57000,33.5354687727,421.937203838,0.00624139281205
58000,31.7840644355,317.134590594,0.00624139281205
59000,35.2912874378,218.050893222,0.00624139281205
60000,36.5310511974,274.759400552,0.00624139281205
61000,28.414085516,340.391229322,0.00624139281205
62000,29.5059685563,200.94829419,0.00624139281205
63000,31.1661845083,452.894134082,0.00624139281205
64000,27.9231484385,292.558339381,0.00624139281205
65000,23.8009201051,316.43765754,0.00624139281205
66000,27.3906041113,328.871804505,0.00624139281205
67000,40.5865293385,156.545252864,0.00624139281205
68000,28.3440240199,159.235007954,0.00624139281205
69000,20.7032503497,286.296283392,0.00624139281205
70000,23.9185656478,303.840207591,0.00624139281205
71000,43.5869216585,158.423916274,0.00624139281205
72000,33.236451701,318.540456025,0.00624139281205
73000,37.2744285064,238.778526349,0.00624139281205
74000,38.1603041458,337.125800896,0.00624139281205
75000,18.9140162972,427.197085513,0.00624139281205
76000,21.1828337992,320.034258626,0.00624139281205
77000,31.5728866133,318.072391677,0.00624139281205
78000,24.5356322565,285.613038967,0.00624139281205
79000,22.7973074355,278.953873592,0.00624139281205
80000,30.10031225,394.00662859,0.00624139281205
81000,37.2881761413,271.583517495,0.00624139281205
82000,47.2698355077,315.965726099,0.00624139281205
83000,41.2668385789,322.235465407,0.00624139281205
84000,27.9492845306,124.810345378,0.00624139281205
85000,15.7824839027,325.748167091,0.00624139281205
86000,26.3675828782,352.547729894,0.00624139281205
87000,20.7858122625,352.96148052,0.00624139281205
88000,38.3473047793,177.439622253,0.00624139281205
89000,36.5748869155,407.264161156,0.00624139281205
90000,27.6393656164,213.934700807,0.00624139281205
91000,23.845002747,347.03406245,0.00624139281205
92000,19.867250823,270.810046365,0.00624139281205
93000,34.704570862,271.990727664,0.00624139281205
94000,20.9453051054,293.688393294,0.00624139281205
95000,30.8421671631,278.906754594,0.00624139281205
96000,27.6120043543,323.233087924,0.00624139281205
97000,41.7258572951,307.88334874,0.00624139281205
98000,22.3217622629,225.069844441,0.00624139281205
99000,29.9962770944,278.580800038,0.00624139281205
100000,31.2903631102,319.894126766,0.00624139281205
