#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,289.313148763,296.295326587,0.0216087958359
2000,264.34300606,295.683574812,0.0216087958359
3000,286.958331646,314.889417998,0.0216087958359
4000,280.63040183,246.543043015,0.0216087958359
5000,265.28943244,446.855291041,0.0216087958359
6000,256.118631528,380.643422622,0.0216087958359
7000,285.14149259,362.007435764,0.0216087958359
8000,290.035611439,321.185805095,0.0216087958359
9000,266.511493414,358.811145232,0.0216087958359
10000,273.712297455,377.744878727,0.0216087958359
11000,271.855887253,355.861322391,0.0216087958359
12000,260.893851739,339.905763843,0.0216087958359
13000,260.890169705,298.921706755,0.0216087958359
14000,248.785023991,335.831000458,0.0216087958359
15000,282.598820796,228.173810225,0.0216087958359
16000,265.805431998,338.194218793,0.0216087958359
17000,256.253635731,343.634555334,0.0216087958359
18000,253.393024314,319.3799405,0.0216087958359
19000,333.202853451,349.910613743,0.0216087958359
20000,289.313724338,310.162999118,0.0216087958359
21000,264.08261179,301.714497382,0.0216087958359
22000,281.765714253,303.581313097,0.0216087958359
23000,290.09881755,211.897446749,0.0216087958359
24000,256.016937434,333.213626874,0.0216087958359
25000,248.053165578,325.510021531,0.0216087958359
26000,259.957550759,395.982661152,0.0216087958359
27000,244.134479913,270.86487511,0.0216087958359
28000,261.994242064,335.550758752,0.0216087958359
29000,272.686752192,330.340395775,0.0216087958359
30000,245.454184198,441.356731468,0.0216087958359
31000,277.455334461,318.485276397,0.0216087958359
32000,317.403097634,270.45563348,0.0216087958359
33000,291.585083472,462.549563862,0.0216087958359
34000,276.407953281,266.726330048,0.0216087958359
35000,291.539384893,269.730916571,0.0216087958359
36000,264.369566764,259.399037356,0.0216087958359
37000,297.370606635,318.169357854,0.0216087958359
38000,260.462194159,173.575746072,0.0216087958359
39000,265.731753657,218.508763005,0.0216087958359
40000,278.562905675,257.081360654,0.0216087958359
41000,258.483972569,386.550921238,0.0216087958359
42000,256.579461796,293.169785953,0.0216087958359
43000,250.615172491,322.178996288,0.0216087958359
44000,284.158828979,266.702704424,0.0216087958359
45000,285.451309611,206.956006164,0.0216087958359
46000,264.528430806,183.375587357,0.0216087958359
47000,259.21708346,161.859769887,0.0216087958359
48000,280.695265502,322.416267831,0.0216087958359
49000,293.283493194,369.071635825,0.0216087958359
50000,274.925308354,234.221424865,0.0216087958359
51000,260.745702203,278.264455514,0.0216087958359
52000,283.084283006,307.06423211,0.0216087958359
53000,262.884904375,254.979195855,0.0216087958359
54000,278.588559717,329.851322436,0.0216087958359
55000,279.850768313,364.365633752,0.0216087958359
56000,295.005386069,303.490574528,0.0216087958359
57000,263.818849863,322.277145304,0.0216087958359
58000,266.457112041,273.211866712,0.0216087958359
59000,257.401553633,335.846543275,0.0216087958359
60000,269.653165587,228.917375568,0.0216087958359
61000,270.149881907,401.141411651,0.0216087958359
62000,285.137352142,258.573018082,0.0216087958359
63000,264.019717468,156.212321115,0.0216087958359
64000,273.944589786,215.207560083,0.0216087958359
65000,264.651421458,249.39633966,0.0216087958359
66000,286.495717639,179.561959291,0.0216087958359
67000,263.400758859,335.965545089,0.0216087958359
68000,280.197933827,306.339762649,0.0216087958359
69000,257.697621044,217.262085826,0.0216087958359
70000,292.860723547,319.973489642,0.0216087958359
71000,255.968124867,380.008099789,0.0216087958359
72000,316.544279207,261.493716083,0.0216087958359
73000,286.61432003,343.992969045,0.0216087958359
74000,253.01705505,384.153140822,0.0216087958359
75000,269.023158524,320.485892697,0.0216087958359
76000,272.995960709,236.384602381,0.0216087958359
77000,255.106817526,340.051274319,0.0216087958359
78000,254.915864887,400.920379325,0.0216087958359
79000,278.14230454,252.735281879,0.0216087958359
80000,264.389682768,317.835926029,0.0216087958359
81000,259.598393032,319.797906398,0.0216087958359
82000,276.385322762,362.224285894,0.0216087958359
83000,273.904027949,271.543870145,0.0216087958359
84000,265.057065327,165.155997956,0.0216087958359
85000,247.674024797,363.931963034,0.0216087958359
86000,266.309785704,324.226310567,0.0216087958359
87000,263.110287506,360.987355689,0.0216087958359
88000,278.285934569,355.208714397,0.0216087958359
89000,278.337357786,278.600604695,0.0216087958359
90000,288.013684092,288.69451218,0.0216087958359
91000,271.482636739,202.741608344,0.0216087958359
92000,280.831905062,355.28240644,0.0216087958359
93000,268.864723903,376.401240226,0.0216087958359
94000,265.079744795,260.443945349,0.0216087958359
95000,261.981843274,325.179320793,0.0216087958359
96000,282.514257832,211.17955534,0.0216087958359
97000,269.335583201,346.128449045,0.0216087958359
98000,295.879875834,312.468998777,0.0216087958359
99000,254.119917639,325.428952435,0.0216087958359
100000,284.116496967,230.075832094,0.0216087958359
