#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,-231.968274991,321.482651553,0.0336641936488
175000,-203.278950939,229.923428385,0.0336641936488
176000,-198.821879388,294.199707813,0.0336641936488
177000,-183.402046671,286.838070859,0.0336641936488
178000,-184.42934853,329.361780012,0.0336641936488
179000,-189.613819749,348.694646028,0.0336641936488
180000,-180.884218281,266.286931775,0.0336641936488
181000,-194.465663629,328.435053502,0.0336641936488
182000,-197.243206373,270.462133849,0.0336641936488
183000,-210.06781971,280.047805768,0.0336641936488
184000,-184.443423242,226.870782194,0.0336641936488
185000,-181.753249521,416.315477559,0.0336641936488
186000,-177.185909118,343.200172253,0.0336641936488
187000,-198.04667087,354.046619976,0.0336641936488
188000,-212.209074763,261.117522731,0.0336641936488
189000,-194.621179229,316.150202225,0.0336641936488
190000,-205.943089704,346.343910025,0.0336641936488
191000,-202.01897463,356.131123465,0.0336641936488
192000,-189.589706209,299.619636806,0.0336641936488
193000,-196.495974753,305.053412587,0.0336641936488
194000,-210.007924721,273.239166355,0.0336641936488
195000,-170.050584594,208.920361228,0.0336641936488
196000,-215.787537254,329.784984788,0.0336641936488
197000,-221.003379876,229.920551387,0.0336641936488
198000,-198.883629813,165.251200399,0.0336641936488
199000,-215.350952463,265.013360033,0.0336641936488
200000,-203.200635344,224.392639774,0.0336641936488
201000,-220.681274976,246.207754988,0.0336641936488
202000,-182.807034197,277.709439519,0.0336641936488
203000,-196.795270495,375.228408826,0.0336641936488
204000,-216.135535115,331.665293078,0.0336641936488
205000,-193.044544994,266.355811586,0.0336641936488
206000,-203.26571361,292.732150025,0.0336641936488
207000,-187.192153608,311.496249952,0.0336641936488
208000,-204.194823512,307.706953504,0.0336641936488
209000,-185.50714357,404.914735256,0.0336641936488
210000,-197.510773052,326.102602825,0.0336641936488
211000,-215.878349856,278.215970247,0.0336641936488
212000,-207.026119961,299.023917749,0.0336641936488
213000,-182.478502242,446.43978273,0.0336641936488
214000,-214.157067713,394.826442411,0.0336641936488
215000,-204.203589644,323.565554095,0.0336641936488
216000,-219.126455478,289.137851103,0.0336641936488
217000,-182.167521228,329.409843611,0.0336641936488
218000,-208.715363447,235.973866818,0.0336641936488
219000,-209.487459439,338.152719056,0.0336641936488
220000,-186.099221246,373.737264701,0.0336641936488
221000,-182.608648093,359.879862298,0.0336641936488
222000,-181.282987281,282.319475575,0.0336641936488
223000,-184.599894489,376.233742096,0.0336641936488
224000,-221.040226091,386.942849684,0.0336641936488
225000,-207.600712195,265.865648081,0.0336641936488
226000,-176.456178689,260.496949164,0.0336641936488
227000,-185.506561984,376.771283193,0.0336641936488
228000,-215.053618815,272.120712842,0.0336641936488
229000,-201.073403197,257.683832151,0.0336641936488
230000,-207.420181077,355.080570774,0.0336641936488
231000,-200.040457453,363.766755394,0.0336641936488
232000,-225.207801067,302.794223125,0.0336641936488
233000,-187.8373398,364.773886956,0.0336641936488
234000,-188.198553649,315.547791204,0.0336641936488
235000,-204.010664644,265.189732264,0.0336641936488
236000,-211.934571387,259.60677077,0.0336641936488
237000,-190.232923035,318.702863017,0.0336641936488
238000,-207.140463355,249.799552679,0.0336641936488
239000,-209.996433702,284.170541394,0.0336641936488
240000,-218.088599899,303.306120175,0.0336641936488
241000,-181.965245729,312.475386828,0.0336641936488
242000,-161.719920716,309.488919483,0.0336641936488
243000,-197.977568665,338.656727761,0.0336641936488
244000,-216.79465982,316.511870385,0.0336641936488
245000,-188.009242132,287.017822563,0.0336641936488
246000,-191.535413289,271.657932448,0.0336641936488
247000,-158.932581478,213.226725151,0.0336641936488
248000,-193.56884357,347.304206898,0.0336641936488
249000,-198.454305934,308.340570868,0.0336641936488
250000,-186.425806728,315.029679315,0.0336641936488
251000,-166.568068113,319.968508365,0.0336641936488
252000,-185.847228083,288.892413325,0.0336641936488
253000,-192.099656961,298.95206248,0.0336641936488
254000,-189.320819062,358.367851344,0.0336641936488
255000,-146.533874801,273.671825489,0.0336641936488
256000,-203.685180849,291.095630966,0.0336641936488
257000,-190.312252255,263.012055423,0.0336641936488
258000,-218.603219882,299.939024171,0.0336641936488
259000,-206.318284883,213.775655409,0.0336641936488
260000,-202.418690015,247.504426397,0.0336641936488
261000,-197.980861178,296.105032834,0.0336641936488
262000,-194.757902957,273.104446451,0.0336641936488
263000,-172.141090972,254.819773367,0.0336641936488
264000,-158.788486896,368.628977049,0.0336641936488
265000,-165.087864693,253.874918595,0.0336641936488
266000,-201.543233016,237.731113977,0.0336641936488
267000,-201.292986688,295.220661287,0.0336641936488
268000,-178.010051315,298.579872053,0.0336641936488
269000,-203.890067601,242.78617172,0.0336641936488
270000,-186.442696183,278.572580276,0.0336641936488
271000,-176.410257618,294.898771641,0.0336641936488
272000,-210.60496498,285.853140282,0.0336641936488
273000,-175.239637992,408.058826733,0.0336641936488
274000,-208.598096857,361.213784402,0.0336641936488
275000,-185.003000169,347.20648832,0.0336641936488
276000,-192.022764892,281.098617199,0.0336641936488
277000,-180.89289118,310.826113858,0.0336641936488
278000,-218.676738658,185.985886513,0.0336641936488
279000,-216.81449125,229.776267006,0.0336641936488
280000,-189.338928024,349.947483869,0.0336641936488
281000,-200.498569406,282.158398668,0.0336641936488
282000,-126.090745435,262.951643117,0.0336641936488
283000,-197.386742239,364.928333368,0.0336641936488
284000,-182.969288699,275.397506633,0.0336641936488
285000,-191.27089445,265.581143181,0.0336641936488
286000,-202.452692263,283.249323314,0.0336641936488
287000,-224.941691452,197.609662716,0.0336641936488
288000,-188.159764732,391.244644267,0.0336641936488
289000,-186.616186851,253.706316631,0.0336641936488
290000,-197.131507352,277.806931879,0.0336641936488
291000,-193.396851746,319.712437579,0.0336641936488
292000,-190.103193924,284.956689251,0.0336641936488
293000,-214.450351032,206.206809864,0.0336641936488
294000,-191.248884144,326.495841356,0.0336641936488
295000,-159.388976197,334.214361781,0.0336641936488
296000,-212.339598965,315.669051479,0.0336641936488
297000,-165.892420324,337.90737581,0.0336641936488
298000,-209.221789402,291.555786634,0.0336641936488
299000,-205.402683113,225.553661082,0.0336641936488
300000,-198.498121522,265.177829878,0.0336641936488
301000,-223.59151119,344.430779065,0.0336641936488
302000,-202.099749532,227.232304198,0.0336641936488
303000,-228.784777586,275.188959875,0.0336641936488
304000,-205.744400737,252.26482538,0.0336641936488
305000,-166.313502948,320.221906722,0.0336641936488
306000,-196.622520469,331.970975956,0.0336641936488
307000,-209.093298535,175.87050091,0.0336641936488
308000,-208.070117898,278.271060423,0.0336641936488
309000,-185.994868125,292.202159201,0.0336641936488
310000,-208.976045167,309.844662786,0.0336641936488
311000,-184.89774603,366.8587823,0.0336641936488
312000,-205.789034517,236.374830756,0.0336641936488
313000,-201.553573203,277.335853943,0.0336641936488
314000,-204.731295605,332.715132018,0.0336641936488
315000,-188.470020726,278.141786054,0.0336641936488
316000,-209.657019586,271.024973131,0.0336641936488
317000,-194.274333804,377.723232292,0.0336641936488
318000,-212.114120812,303.655861896,0.0336641936488
319000,-197.6442605,278.434646888,0.0336641936488
320000,-206.636726447,353.670476344,0.0336641936488
321000,-182.282191989,223.26564097,0.0336641936488
322000,-207.912179673,413.455758989,0.0336641936488
323000,-188.209305179,314.024384363,0.0336641936488
324000,-212.722497233,269.183604594,0.0336641936488
325000,-208.558601789,302.711928498,0.0336641936488
326000,-172.384856207,246.072007403,0.0336641936488
327000,-182.186068251,453.150106656,0.0336641936488
328000,-217.601013073,300.115498934,0.0336641936488
329000,-203.448942823,343.429284048,0.0336641936488
330000,-196.724877589,229.516953363,0.0336641936488
331000,-189.282016545,281.618688817,0.0336641936488
332000,-196.283870261,330.885437889,0.0336641936488
333000,-209.049928175,256.424506053,0.0336641936488
334000,-208.588028462,267.962539676,0.0336641936488
335000,-186.19834602,338.56059489,0.0336641936488
336000,-205.471428257,336.595801876,0.0336641936488
337000,-212.689439913,233.592172931,0.0336641936488
338000,-219.077303831,253.500547778,0.0336641936488
339000,-215.166429732,339.257874007,0.0336641936488
340000,-206.850464626,411.343547375,0.0336641936488
341000,-211.446862523,389.284611132,0.0336641936488
342000,-186.965605955,296.031874348,0.0336641936488
343000,-207.866439006,219.705831839,0.0336641936488
344000,-217.911261224,233.527357268,0.0336641936488
345000,-215.911143273,299.53456803,0.0336641936488
346000,-174.129185599,320.469627186,0.0336641936488
347000,-201.850307627,369.343537051,0.0336641936488
348000,-193.784132697,414.453299146,0.0336641936488
349000,-177.712499192,352.288947161,0.0336641936488
350000,-195.210296952,306.412447424,0.0336641936488
351000,-184.267086032,319.092399791,0.0336641936488
352000,-181.026563719,350.385705118,0.0336641936488
353000,-180.770402707,334.145157539,0.0336641936488
354000,-219.760055661,288.352789856,0.0336641936488
355000,-166.280064726,204.18881233,0.0336641936488
356000,-219.44885703,304.01162855,0.0336641936488
357000,-227.353820999,357.475862835,0.0336641936488
358000,-185.936175823,312.039666323,0.0336641936488
359000,-177.81844059,265.996539559,0.0336641936488
360000,-207.746461617,406.904138043,0.0336641936488
361000,-213.253391591,335.353462806,0.0336641936488
362000,-233.373902605,263.233011026,0.0336641936488
363000,-203.33045368,275.425041821,0.0336641936488
364000,-201.619201577,283.334101085,0.0336641936488
365000,-228.02018318,302.129854656,0.0336641936488
366000,-207.873297214,316.491647465,0.0336641936488
367000,-215.237023933,238.517681311,0.0336641936488
368000,-196.261878349,296.119255932,0.0336641936488
369000,-195.767895819,288.366466399,0.0336641936488
370000,-186.563907766,285.014713548,0.0336641936488
371000,-175.039025855,319.337383823,0.0336641936488
372000,-202.097197706,280.81911451,0.0336641936488
373000,-211.880029122,234.241538294,0.0336641936488
374000,-185.454945286,248.847431079,0.0336641936488
375000,-200.906132952,245.498595412,0.0336641936488
376000,-209.266902166,257.190278062,0.0336641936488
377000,-192.487000393,345.083030232,0.0336641936488
378000,-166.712583279,254.2601354,0.0336641936488
379000,-207.49798509,284.375489288,0.0336641936488
380000,-187.944721605,297.049472779,0.0336641936488
381000,-220.44607751,305.970480688,0.0336641936488
382000,-210.851643029,279.3720241,0.0336641936488
383000,-198.443398517,274.781916143,0.0336641936488
384000,-196.726583388,313.493730885,0.0336641936488
385000,-192.662805368,313.87168482,0.0336641936488
386000,-176.127212801,315.031848175,0.0336641936488
387000,-191.928432117,389.729212201,0.0336641936488
388000,-190.626484841,321.93456481,0.0336641936488
389000,-196.127026072,331.600534645,0.0336641936488
390000,-185.272311795,195.298929233,0.0336641936488
391000,-209.104015663,293.815577553,0.0336641936488
392000,-221.647813459,227.408177834,0.0336641936488
393000,-220.678342157,355.03013181,0.0336641936488
394000,-199.530599788,340.225484079,0.0336641936488
395000,-202.318353962,290.476281824,0.0336641936488
396000,-184.511237912,303.308889482,0.0336641936488
397000,-219.342682698,229.306954585,0.0336641936488
398000,-200.948271486,425.142805405,0.0336641936488
399000,-217.935195324,314.283123907,0.0336641936488
400000,-207.84790476,300.274844063,0.0336641936488
401000,-182.131433505,329.835997508,0.0336641936488
402000,-157.65811189,245.057216149,0.0336641936488
403000,-196.802832674,236.318605299,0.0336641936488
404000,-188.786526573,257.265153729,0.0336641936488
405000,-226.83739383,300.244409515,0.0336641936488
406000,-212.340731063,385.485879921,0.0336641936488
407000,-186.046511325,358.310601077,0.0336641936488
408000,-204.016996282,369.791094595,0.0336641936488
409000,-212.679004641,243.116331408,0.0336641936488
410000,-211.4235196,266.602806921,0.0336641936488
411000,-151.247605513,292.84708914,0.0336641936488
412000,-160.788492317,370.571752642,0.0336641936488
413000,-190.596152324,284.888719014,0.0336641936488
414000,-214.274306971,298.132529566,0.0336641936488
415000,-206.337506281,373.089339147,0.0336641936488
416000,-159.406626075,234.279139011,0.0336641936488
417000,-183.603045032,283.579506311,0.0336641936488
418000,-206.438352672,263.400416514,0.0336641936488
419000,-202.832994113,336.395777894,0.0336641936488
420000,-198.436677714,300.183779353,0.0336641936488
421000,-219.207629752,245.868393585,0.0336641936488
422000,-186.59739529,226.298098774,0.0336641936488
423000,-192.864903477,300.187774775,0.0336641936488
424000,-228.739648378,219.052079065,0.0336641936488
425000,-200.088064609,275.370206746,0.0336641936488
426000,-190.050265203,297.684102923,0.0336641936488
427000,-176.122919997,289.461031936,0.0336641936488
428000,-209.877555422,351.286123028,0.0336641936488
429000,-186.420062949,347.990694641,0.0336641936488
430000,-184.87830626,359.262338693,0.0336641936488
431000,-203.263001132,293.12956639,0.0336641936488
432000,-206.957167101,219.723846878,0.0336641936488
433000,-203.499731516,238.990963833,0.0336641936488
434000,-217.505859148,397.691988435,0.0336641936488
435000,-207.071375858,294.08236612,0.0336641936488
436000,-221.035830555,305.189396585,0.0336641936488
437000,-175.688682319,363.366834932,0.0336641936488
438000,-209.026534124,306.525235044,0.0336641936488
439000,-200.016930167,298.002497875,0.0336641936488
440000,-183.267135613,328.946373848,0.0336641936488
441000,-178.925122543,230.227104339,0.0336641936488
442000,-144.876533496,292.464481904,0.0336641936488
443000,-208.238137202,338.681188489,0.0336641936488
444000,-207.755801195,326.415556538,0.0336641936488
445000,-218.438982439,340.92900641,0.0336641936488
446000,-190.373273912,314.895367014,0.0336641936488
447000,-198.580778182,361.215844767,0.0336641936488
448000,-207.863901898,283.943136368,0.0336641936488
449000,-191.130766686,329.548934316,0.0336641936488
450000,-197.48483928,275.366671077,0.0336641936488
451000,-180.341145779,354.02301863,0.0336641936488
452000,-162.55692431,365.083269065,0.0336641936488
453000,-172.344984376,399.560272321,0.0336641936488
454000,-190.356963536,306.526617295,0.0336641936488
455000,-223.98493204,270.513040047,0.0336641936488
456000,-200.255071412,294.524639086,0.0336641936488
457000,-179.653520946,287.492420463,0.0336641936488
458000,-189.234090343,204.560786125,0.0336641936488
459000,-196.429632628,366.147600152,0.0336641936488
460000,-197.496613747,318.48484653,0.0336641936488
461000,-212.198225155,346.656498136,0.0336641936488
462000,-206.074967761,267.635577046,0.0336641936488
463000,-191.721948949,344.797305472,0.0336641936488
464000,-193.862338295,345.001162338,0.0336641936488
465000,-168.897432948,275.846128472,0.0336641936488
466000,-193.919025819,341.640631067,0.0336641936488
467000,-189.401440856,287.013265038,0.0336641936488
468000,-201.337042476,341.564226573,0.0336641936488
469000,-160.528447692,234.947142513,0.0336641936488
470000,-172.11182399,396.096030169,0.0336641936488
471000,-203.549391584,405.924031116,0.0336641936488
472000,-216.84613562,277.742704331,0.0336641936488
473000,-201.724322784,307.663293338,0.0336641936488
474000,-161.651993704,259.678005457,0.0336641936488
475000,-195.569398804,305.723852959,0.0336641936488
476000,-196.956812144,320.969330356,0.0336641936488
477000,-175.47208097,213.361730675,0.0336641936488
478000,-185.827575385,282.037611506,0.0336641936488
479000,-213.819857551,334.474102771,0.0336641936488
480000,-189.334394592,259.61898756,0.0336641936488
481000,-185.855699019,315.180813777,0.0336641936488
482000,-198.818344369,286.908677352,0.0336641936488
483000,-188.160156707,208.464412202,0.0336641936488
484000,-205.757194035,247.269309786,0.0336641936488
485000,-196.077416582,318.819422256,0.0336641936488
486000,-204.006510665,346.825114419,0.0336641936488
487000,-193.170764246,306.1062513,0.0336641936488
488000,-212.892502336,301.418061198,0.0336641936488
489000,-206.818807482,257.24277185,0.0336641936488
490000,-228.463912904,354.738486884,0.0336641936488
491000,-204.746689861,278.812148652,0.0336641936488
492000,-190.835805873,241.891129321,0.0336641936488
493000,-175.635458483,285.034180553,0.0336641936488
494000,-199.94798436,244.379324684,0.0336641936488
495000,-224.211814017,294.929849535,0.0336641936488
496000,-209.134737954,264.788295897,0.0336641936488
497000,-190.460457044,215.453763451,0.0336641936488
498000,-203.788282183,277.371471289,0.0336641936488
499000,-184.192489369,302.777554036,0.0336641936488
500000,-177.808887986,268.80794669,0.0336641936488
501000,-199.287424926,251.439556452,0.0336641936488
502000,-202.170266189,285.694969435,0.0336641936488
503000,-205.002610334,351.159642199,0.0336641936488
504000,-195.530956045,282.890974797,0.0336641936488
505000,-202.226588939,345.949983755,0.0336641936488
506000,-159.461802256,344.046468689,0.0336641936488
507000,-198.566396918,254.106886791,0.0336641936488
508000,-184.517929682,405.56203169,0.0336641936488
509000,-204.199219267,348.471186538,0.0336641936488
510000,-219.521665153,365.022623231,0.0336641936488
511000,-186.186309624,301.806040718,0.0336641936488
512000,-200.768122378,426.764268167,0.0336641936488
513000,-191.285388783,275.428268578,0.0336641936488
514000,-183.985563622,278.265647447,0.0336641936488
515000,-233.891713956,236.478780965,0.0336641936488
516000,-200.269943607,377.718329884,0.0336641936488
517000,-172.079909489,315.116943382,0.0336641936488
518000,-196.07315424,330.006475137,0.0336641936488
519000,-203.255017689,273.192104035,0.0336641936488
520000,-206.477253843,355.658920356,0.0336641936488
521000,-204.314593552,310.536168742,0.0336641936488
522000,-217.349792938,291.601657231,0.0336641936488
523000,-175.659546542,297.176476578,0.0336641936488
524000,-197.721568144,244.527867083,0.0336641936488
525000,-228.519918029,379.604100255,0.0336641936488
526000,-208.002176711,340.218186039,0.0336641936488
527000,-210.622675676,335.899267457,0.0336641936488
528000,-230.03528759,306.85776729,0.0336641936488
529000,-214.64669386,286.577437163,0.0336641936488
530000,-176.332616997,298.47818149,0.0336641936488
531000,-171.094410898,291.196345547,0.0336641936488
532000,-200.476031339,269.59250136,0.0336641936488
533000,-204.642433983,231.60057825,0.0336641936488
534000,-230.18528102,378.071825721,0.0336641936488
535000,-212.279418415,339.00930921,0.0336641936488
536000,-184.172402519,278.726510359,0.0336641936488
537000,-186.567684617,363.045067535,0.0336641936488
538000,-183.215936866,354.627497936,0.0336641936488
539000,-188.018042064,286.924377508,0.0336641936488
540000,-185.12273542,264.190776688,0.0336641936488
541000,-201.711501853,390.505213362,0.0336641936488
542000,-169.825761591,289.675989826,0.0336641936488
543000,-178.003690934,280.549600436,0.0336641936488
544000,-162.408280486,319.734280478,0.0336641936488
545000,-192.899071115,347.045227792,0.0336641936488
546000,-193.787598035,283.149787636,0.0336641936488
547000,-216.83946571,347.880857738,0.0336641936488
548000,-197.209384569,336.488055187,0.0336641936488
549000,-194.393571912,285.389516557,0.0336641936488
550000,-184.700438266,257.906418358,0.0336641936488
551000,-181.467344947,340.884058342,0.0336641936488
552000,-204.930345961,335.007838654,0.0336641936488
553000,-200.95422462,249.789273179,0.0336641936488
554000,-202.311966039,226.172821671,0.0336641936488
555000,-189.880033168,273.573607997,0.0336641936488
556000,-228.455774841,317.659535267,0.0336641936488
557000,-207.05034141,337.916216153,0.0336641936488
558000,-208.958603593,281.431743475,0.0336641936488
559000,-192.931160059,295.473540622,0.0336641936488
560000,-188.198453505,298.559486287,0.0336641936488
561000,-207.753548151,295.239842441,0.0336641936488
562000,-216.417211541,277.625690291,0.0336641936488
563000,-199.636896249,222.199310423,0.0336641936488
564000,-217.81959026,284.999223823,0.0336641936488
565000,-162.093559207,260.949596784,0.0336641936488
566000,-179.896031977,256.320869446,0.0336641936488
567000,-211.176580056,468.767953926,0.0336641936488
568000,-198.514433952,346.804516859,0.0336641936488
569000,-190.454094971,234.936117306,0.0336641936488
570000,-187.926419925,327.919869414,0.0336641936488
571000,-173.613848968,265.530186645,0.0336641936488
572000,-149.332891372,390.34064671,0.0336641936488
573000,-153.376004061,252.842461826,0.0336641936488
574000,-197.22413276,385.638540845,0.0336641936488
575000,-205.298156715,275.312698784,0.0336641936488
576000,-176.820152141,267.513493845,0.0336641936488
577000,-179.335168366,322.621639755,0.0336641936488
578000,-212.493033034,365.64621346,0.0336641936488
579000,-217.145210541,343.626271655,0.0336641936488
580000,-196.521042143,309.870606696,0.0336641936488
