#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.9060693866,283.762298302,0.0274407089172
2000,86.762432158,346.89824513,0.0274407089172
3000,83.2211225137,268.9320179,0.0274407089172
4000,66.4047652625,287.721243437,0.0274407089172
5000,107.606496485,246.463943384,0.0274407089172
6000,108.073821857,292.405643942,0.0274407089172
7000,83.8469873066,329.953675351,0.0274407089172
8000,74.4331805017,355.412831282,0.0274407089172
9000,69.7424147952,280.095670063,0.0274407089172
10000,66.6734312661,306.275742744,0.0274407089172
11000,79.2917750133,259.247110853,0.0274407089172
12000,50.1117749698,370.398979878,0.0274407089172
13000,76.2674518933,269.425312449,0.0274407089172
14000,52.5125013597,293.767825681,0.0274407089172
15000,68.4145890283,262.724660229,0.0274407089172
16000,56.6593441035,238.14265578,0.0274407089172
17000,81.0334041454,274.378086618,0.0274407089172
18000,76.7233666079,309.66766227,0.0274407089172
19000,76.7035112141,278.838509898,0.0274407089172
20000,63.5969469527,309.893030074,0.0274407089172
21000,58.90704845,263.966763436,0.0274407089172
22000,83.2349376553,329.847000086,0.0274407089172
23000,87.432118433,303.60513836,0.0274407089172
24000,81.7765125879,276.973468339,0.0274407089172
25000,92.5979671241,267.652477998,0.0274407089172
26000,114.801787529,218.381288935,0.0274407089172
27000,95.5644845001,239.922363499,0.0274407089172
28000,81.352969123,254.821668324,0.0274407089172
29000,62.4643195881,292.666922401,0.0274407089172
30000,69.3723880987,255.933810721,0.0274407089172
31000,80.5869937038,420.104029459,0.0274407089172
32000,82.1634509639,352.073520074,0.0274407089172
33000,91.712665063,259.896998731,0.0274407089172
34000,103.859748222,398.356679012,0.0274407089172
35000,88.9204735189,345.376705791,0.0274407089172
36000,72.6559843824,379.306318479,0.0274407089172
37000,100.771082794,307.608092943,0.0274407089172
38000,58.3881106941,286.875778137,0.0274407089172
39000,92.293985036,302.068784534,0.0274407089172
40000,67.250536458,349.527772764,0.0274407089172
41000,77.1388514483,297.895909173,0.0274407089172
42000,83.5586861819,319.984619601,0.0274407089172
43000,79.3256240967,358.072576507,0.0274407089172
44000,89.7695284157,328.402166644,0.0274407089172
45000,56.8789777832,354.072230484,0.0274407089172
46000,93.4108905009,302.43565645,0.0274407089172
47000,48.6086833403,361.684242865,0.0274407089172
48000,61.3680783205,316.335154722,0.0274407089172
49000,87.2364153309,312.568602334,0.0274407089172
50000,62.9117370129,238.12444071,0.0274407089172
51000,104.002461911,312.339514097,0.0274407089172
52000,80.5653208088,312.430326481,0.0274407089172
53000,84.8389637349,359.247098654,0.0274407089172
54000,69.3018728208,465.452738155,0.0274407089172
55000,101.292759315,307.26294534,0.0274407089172
56000,62.7102576087,308.684045326,0.0274407089172
57000,129.945290889,310.136586508,0.0274407089172
58000,93.9699292971,376.971964705,0.0274407089172
59000,73.2221558452,320.995012953,0.0274407089172
60000,63.4633888803,326.702445725,0.0274407089172
61000,93.87854421,276.849715765,0.0274407089172
62000,72.9353045312,242.792198474,0.0274407089172
63000,60.8498903569,292.498446022,0.0274407089172
64000,81.0516833674,209.898298546,0.0274407089172
65000,58.1511694683,243.463936009,0.0274407089172
66000,56.0821580567,267.789473674,0.0274407089172
67000,61.2722496276,235.884546529,0.0274407089172
68000,88.8749060531,215.822847645,0.0274407089172
69000,91.6780358419,245.768077105,0.0274407089172
70000,71.5345714705,254.116439939,0.0274407089172
71000,73.9567804415,263.42077457,0.0274407089172
72000,57.7330440075,176.547929272,0.0274407089172
73000,65.1990138473,267.370178472,0.0274407089172
74000,60.498648334,295.969418742,0.0274407089172
75000,92.8399572141,429.879165621,0.0274407089172
76000,81.5053767489,286.637540972,0.0274407089172
77000,80.0903287643,356.37362877,0.0274407089172
78000,112.572008387,301.067325127,0.0274407089172
79000,102.098428336,272.820841679,0.0274407089172
80000,77.0416910196,279.243614866,0.0274407089172
81000,69.2071727215,400.187790524,0.0274407089172
82000,83.3815657923,266.674966684,0.0274407089172
83000,94.7400275998,248.899129127,0.0274407089172
84000,68.2860506276,311.785671488,0.0274407089172
85000,62.3461895963,299.623542656,0.0274407089172
86000,98.1886560812,297.937101582,0.0274407089172
87000,91.7869199878,258.222088995,0.0274407089172
88000,68.8473006208,261.648515737,0.0274407089172
89000,77.0555851127,323.125458091,0.0274407089172
90000,79.1723951216,305.803755864,0.0274407089172
91000,78.1714359854,287.291956895,0.0274407089172
92000,92.7561554403,237.764130536,0.0274407089172
93000,94.5946740144,253.575863855,0.0274407089172
94000,56.7207392007,281.414344393,0.0274407089172
95000,87.6059441516,275.400809974,0.0274407089172
96000,135.72386017,343.883062895,0.0274407089172
97000,81.5384538795,233.237966375,0.0274407089172
98000,67.047076872,281.413076601,0.0274407089172
99000,103.387391497,303.910432775,0.0274407089172
100000,49.3566515654,382.145604912,0.0274407089172
