#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.40424942,258.785194378,0.0336641936488
2000,-181.860317271,254.108892489,0.0336641936488
3000,-146.458819937,387.320247759,0.0336641936488
4000,-122.089367558,361.12307712,0.0336641936488
5000,-159.111394583,305.339340092,0.0336641936488
6000,-181.181999326,361.408137913,0.0336641936488
7000,-180.865743335,258.407247621,0.0336641936488
8000,-183.749368818,341.464856568,0.0336641936488
9000,-172.312450193,277.529302441,0.0336641936488
10000,-179.148775992,266.445517293,0.0336641936488
11000,-188.757706136,178.569423915,0.0336641936488
12000,-173.425202433,245.962732187,0.0336641936488
13000,-189.484442808,243.628889504,0.0336641936488
14000,-123.968647415,289.820735513,0.0336641936488
15000,-164.051269201,273.285212173,0.0336641936488
16000,-172.074077303,350.454728174,0.0336641936488
17000,-186.123598394,267.300325511,0.0336641936488
18000,-192.837789227,321.194922437,0.0336641936488
19000,-182.677974654,357.46577876,0.0336641936488
20000,-192.424154499,429.492055025,0.0336641936488
21000,-160.872972255,361.422140623,0.0336641936488
22000,-169.531672187,292.73832548,0.0336641936488
23000,-157.2820941,178.126132382,0.0336641936488
24000,-157.773287241,232.537817919,0.0336641936488
25000,-162.41647832,296.640072288,0.0336641936488
26000,-181.402045221,292.131413253,0.0336641936488
27000,-154.34412678,384.071266374,0.0336641936488
28000,-196.25904648,261.950131608,0.0336641936488
29000,-202.862741625,278.532247228,0.0336641936488
30000,-168.486054477,343.992476272,0.0336641936488
31000,-159.354572722,328.667612399,0.0336641936488
32000,-156.387479716,342.518984955,0.0336641936488
33000,-177.045931588,389.0179798,0.0336641936488
34000,-183.316368605,398.197852998,0.0336641936488
35000,-189.954005803,374.664007478,0.0336641936488
36000,-179.44388768,277.95745651,0.0336641936488
37000,-177.714766918,267.660305552,0.0336641936488
38000,-203.378708448,314.974405241,0.0336641936488
39000,-189.326710542,342.54776369,0.0336641936488
40000,-198.704854719,339.026253911,0.0336641936488
41000,-167.916365669,233.107157019,0.0336641936488
42000,-158.382223907,279.542242015,0.0336641936488
43000,-185.933914005,422.252791639,0.0336641936488
44000,-174.863194573,314.432876586,0.0336641936488
45000,-195.034208899,325.338113989,0.0336641936488
46000,-167.594228184,282.447899135,0.0336641936488
47000,-186.444531989,421.139829124,0.0336641936488
48000,-190.567436299,253.437522413,0.0336641936488
