#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,54.3010094296,268.032057177,0.0153853111044
115000,74.6727322999,359.779195834,0.0153853111044
116000,59.4182326569,273.582816926,0.0153853111044
117000,55.3123064101,366.260524658,0.0153853111044
118000,33.5786306676,487.83274114,0.0153853111044
119000,37.7430456736,394.587274383,0.0153853111044
120000,44.4283783678,330.850508454,0.0153853111044
121000,74.2739242586,321.452648182,0.0153853111044
122000,46.3940887998,242.531426128,0.0153853111044
123000,52.8511733998,271.628570089,0.0153853111044
124000,51.5662712447,371.042589095,0.0153853111044
125000,76.6449367998,254.622298583,0.0153853111044
126000,76.9361611237,271.408330604,0.0153853111044
127000,55.3478365801,271.79558907,0.0153853111044
128000,58.8366417331,246.464771241,0.0153853111044
129000,65.6042550794,343.610313936,0.0153853111044
130000,53.7928623497,338.443917335,0.0153853111044
131000,46.0365195129,202.558541448,0.0153853111044
132000,57.9132793519,306.072312442,0.0153853111044
133000,65.0968304141,282.228294332,0.0153853111044
134000,65.9248341793,213.145490242,0.0153853111044
135000,71.1696691248,431.761832086,0.0153853111044
136000,60.2542822337,351.898698506,0.0153853111044
137000,71.1017146517,236.506766946,0.0153853111044
138000,70.1913142677,194.819387956,0.0153853111044
139000,55.0286907762,245.741253407,0.0153853111044
140000,67.3903400916,392.411869244,0.0153853111044
141000,66.665892429,327.878646921,0.0153853111044
142000,62.6856529082,418.417320122,0.0153853111044
143000,40.4491161983,435.347633665,0.0153853111044
144000,53.872809491,278.508675273,0.0153853111044
145000,61.4606615462,284.544112473,0.0153853111044
146000,50.3550066745,368.011514427,0.0153853111044
147000,46.4072621698,254.130048374,0.0153853111044
148000,31.6201283169,270.801155745,0.0153853111044
149000,44.9595812197,212.233936432,0.0153853111044
150000,32.6156073,284.649637674,0.0153853111044
151000,52.3207813711,290.698187721,0.0153853111044
152000,68.0281332299,325.170693059,0.0153853111044
153000,52.3512541401,338.019475744,0.0153853111044
154000,60.4387770862,334.491806959,0.0153853111044
155000,43.9801669252,296.030892682,0.0153853111044
156000,63.1590113672,355.844971851,0.0153853111044
157000,71.0398289074,270.372897118,0.0153853111044
158000,67.0067657837,383.873629237,0.0153853111044
159000,69.1219403373,302.461235672,0.0153853111044
160000,61.6466930241,262.999683926,0.0153853111044
161000,69.7835974106,229.562194104,0.0153853111044
162000,64.1568670843,227.058908269,0.0153853111044
163000,52.8947286492,342.046367916,0.0153853111044
164000,64.6204437553,315.709358593,0.0153853111044
165000,54.2866953906,234.433592222,0.0153853111044
166000,62.6756909859,273.947671191,0.0153853111044
167000,41.9597404575,356.296708127,0.0153853111044
168000,67.6071935908,200.459747837,0.0153853111044
169000,53.6631396613,286.570289987,0.0153853111044
170000,51.3896600082,281.766590184,0.0153853111044
171000,42.8615515415,227.812181998,0.0153853111044
172000,55.2619830887,321.917501354,0.0153853111044
173000,81.5880356448,280.68942962,0.0153853111044
174000,53.2670759985,367.920164531,0.0153853111044
175000,43.8241718658,198.361720912,0.0153853111044
176000,52.7098844586,326.779229909,0.0153853111044
177000,61.4208076073,210.452535592,0.0153853111044
178000,56.6957532486,251.641054789,0.0153853111044
179000,66.3236280707,332.118847252,0.0153853111044
180000,53.2876365617,313.6678888,0.0153853111044
181000,43.6765039894,281.101783818,0.0153853111044
182000,65.40557876,211.480954164,0.0153853111044
183000,45.1262398021,396.272684935,0.0153853111044
184000,42.9989248327,434.450782215,0.0153853111044
185000,55.5294271469,437.140759819,0.0153853111044
186000,42.4061466781,282.719873138,0.0153853111044
187000,60.239073659,326.163290467,0.0153853111044
188000,67.5397096426,340.722457329,0.0153853111044
189000,62.6723116189,201.933872482,0.0153853111044
190000,40.0542532159,230.779951497,0.0153853111044
191000,49.1240773961,277.76031047,0.0153853111044
192000,30.6277444285,291.081917199,0.0153853111044
193000,45.3869523535,264.59044066,0.0153853111044
194000,58.3892831455,312.099948281,0.0153853111044
195000,62.2144021561,246.610391248,0.0153853111044
196000,70.6168791748,343.032880147,0.0153853111044
197000,69.1583676755,296.998109081,0.0153853111044
198000,76.9634407524,265.62976185,0.0153853111044
199000,83.0172625718,359.151872229,0.0153853111044
200000,57.1235486965,378.017138077,0.0153853111044
201000,42.9287289794,415.654703127,0.0153853111044
202000,48.4014562741,296.441012231,0.0153853111044
203000,60.2986545681,236.524613252,0.0153853111044
204000,52.4889238233,231.698393677,0.0153853111044
205000,54.3682050492,252.768458758,0.0153853111044
206000,56.8573499907,169.350757773,0.0153853111044
207000,51.6853431504,396.515275324,0.0153853111044
208000,67.2581129307,354.10069525,0.0153853111044
209000,48.0549309483,166.337091816,0.0153853111044
210000,62.9956212527,260.952822063,0.0153853111044
211000,52.0294223287,262.754433551,0.0153853111044
212000,44.1477617426,306.870580623,0.0153853111044
213000,68.7502810571,178.740940622,0.0153853111044
214000,38.3470555437,311.62638561,0.0153853111044
215000,42.1624375766,209.483920812,0.0153853111044
216000,52.1535288297,299.115426438,0.0153853111044
217000,67.2103850019,338.471148636,0.0153853111044
218000,64.1987005021,316.704528051,0.0153853111044
219000,58.3840584146,397.839570344,0.0153853111044
220000,38.2216926327,374.016020886,0.0153853111044
221000,73.3263371595,309.328375585,0.0153853111044
222000,56.1430343185,295.982828796,0.0153853111044
223000,30.5854455018,327.905259109,0.0153853111044
224000,41.9555362451,258.328028586,0.0153853111044
225000,86.5027453098,342.006462289,0.0153853111044
226000,60.9242684015,365.023902522,0.0153853111044
227000,51.4470487181,319.546928292,0.0153853111044
228000,72.4268089749,256.341083454,0.0153853111044
229000,60.5382297071,284.078012082,0.0153853111044
230000,34.692798853,282.217881929,0.0153853111044
231000,44.8077981727,291.844747944,0.0153853111044
232000,44.6721882401,306.758446722,0.0153853111044
233000,50.206053231,258.861932026,0.0153853111044
234000,56.6756130581,294.789071416,0.0153853111044
235000,59.5898860652,260.634783066,0.0153853111044
236000,53.7298566999,408.10913805,0.0153853111044
237000,68.8035232074,303.081800274,0.0153853111044
238000,49.731397888,166.710589899,0.0153853111044
239000,47.0716529045,158.800331826,0.0153853111044
240000,68.6599586631,307.519430358,0.0153853111044
241000,40.060348911,254.278505944,0.0153853111044
242000,49.5353748989,206.347834478,0.0153853111044
243000,61.4575716772,301.805296204,0.0153853111044
244000,71.6169193312,298.953447969,0.0153853111044
245000,71.6969413948,254.744909429,0.0153853111044
246000,48.4002816628,249.43527202,0.0153853111044
247000,68.9838073227,389.551567557,0.0153853111044
248000,61.5799728774,339.894539809,0.0153853111044
249000,52.0891114093,297.307055032,0.0153853111044
250000,44.4891677489,392.163231099,0.0153853111044
251000,53.1920346291,338.223261085,0.0153853111044
252000,41.6350813969,270.853368045,0.0153853111044
253000,39.5265682417,235.436238163,0.0153853111044
254000,53.2042293762,279.26245129,0.0153853111044
255000,49.1615048951,170.957691604,0.0153853111044
256000,37.6622125721,372.134447686,0.0153853111044
257000,70.6951166932,241.731332078,0.0153853111044
258000,53.4481022866,238.766336061,0.0153853111044
259000,53.1428631272,277.352013187,0.0153853111044
260000,64.8287057939,293.680893836,0.0153853111044
261000,49.9536334122,391.127854425,0.0153853111044
262000,36.0344874949,238.038875062,0.0153853111044
263000,54.6878243449,206.392210008,0.0153853111044
264000,57.3754533851,291.612919245,0.0153853111044
265000,60.0052442107,235.652280589,0.0153853111044
266000,79.4729252875,297.628401856,0.0153853111044
267000,69.0246083566,276.449573276,0.0153853111044
268000,57.4207028097,323.151670547,0.0153853111044
269000,73.656311735,211.066751251,0.0153853111044
270000,49.9149551023,478.293790828,0.0153853111044
271000,56.5183234678,360.711444122,0.0153853111044
272000,60.4554755833,347.150566725,0.0153853111044
273000,58.0336424221,307.432808245,0.0153853111044
274000,70.6083039328,352.761387901,0.0153853111044
275000,57.386006417,377.411905657,0.0153853111044
276000,41.6719215336,346.188513787,0.0153853111044
277000,65.1951352103,322.899266738,0.0153853111044
278000,47.144959118,302.70546139,0.0153853111044
279000,70.7821699337,251.760210041,0.0153853111044
280000,44.2870956093,173.853084768,0.0153853111044
281000,63.9511361948,297.457972396,0.0153853111044
282000,60.5076143344,314.230800514,0.0153853111044
283000,56.777198471,318.912273261,0.0153853111044
284000,62.6697643905,237.416136771,0.0153853111044
285000,54.5097957536,286.593720221,0.0153853111044
286000,42.1390286928,333.751219597,0.0153853111044
287000,42.6533995878,282.098307396,0.0153853111044
288000,42.8809819506,232.111212654,0.0153853111044
289000,40.9720120028,433.021953447,0.0153853111044
290000,75.0005125098,243.550197263,0.0153853111044
291000,36.2785854347,494.952539834,0.0153853111044
292000,45.7363212689,366.121947662,0.0153853111044
293000,77.6413840173,332.836277185,0.0153853111044
294000,56.6565709369,246.297614463,0.0153853111044
295000,59.0255902441,359.799873648,0.0153853111044
296000,52.8751917467,250.145805152,0.0153853111044
297000,58.9478275426,361.77531356,0.0153853111044
298000,52.8705631006,261.677199688,0.0153853111044
299000,43.2891685025,302.636489737,0.0153853111044
300000,54.1637543198,248.953295338,0.0153853111044
301000,47.6888990701,196.072310253,0.0153853111044
302000,45.7289716081,231.745702763,0.0153853111044
303000,57.9140886615,293.942374738,0.0153853111044
304000,42.8442236267,224.341915049,0.0153853111044
305000,46.7217203733,331.007728373,0.0153853111044
306000,68.2635138891,238.181672573,0.0153853111044
307000,48.2534626653,450.493168468,0.0153853111044
308000,79.7362950746,257.003431727,0.0153853111044
309000,92.54812563,319.676013383,0.0153853111044
310000,69.5864505014,435.26758979,0.0153853111044
311000,59.8497049242,274.032795488,0.0153853111044
312000,63.2625494357,333.196304083,0.0153853111044
313000,63.8371420676,284.777013115,0.0153853111044
314000,54.9843981929,283.690218954,0.0153853111044
315000,63.1001445073,101.498828208,0.0153853111044
316000,48.7683429603,295.563222505,0.0153853111044
317000,59.67726059,214.355692655,0.0153853111044
318000,57.2593057206,326.976255768,0.0153853111044
319000,83.3587191062,267.57115265,0.0153853111044
320000,87.7454291418,369.008313937,0.0153853111044
321000,57.126260112,301.894260099,0.0153853111044
322000,52.6318334588,308.447580456,0.0153853111044
323000,50.1086294452,248.746106118,0.0153853111044
324000,61.739162281,215.70049429,0.0153853111044
325000,65.2498757758,366.529724342,0.0153853111044
326000,27.7509998148,303.098118361,0.0153853111044
327000,53.6940163236,322.840891421,0.0153853111044
328000,65.3007388449,286.185637309,0.0153853111044
329000,40.2087326102,355.313600132,0.0153853111044
330000,40.1074907884,261.515079084,0.0153853111044
331000,61.7186790878,492.784093002,0.0153853111044
332000,91.4156408978,363.16948246,0.0153853111044
333000,58.8483284345,278.298412633,0.0153853111044
334000,39.184449831,341.342230362,0.0153853111044
335000,60.3443604025,380.179347015,0.0153853111044
336000,53.6719974903,247.724335866,0.0153853111044
337000,58.5464491106,438.409375012,0.0153853111044
338000,85.7639879558,355.990052792,0.0153853111044
339000,54.6398032902,167.516560144,0.0153853111044
340000,64.6187654443,209.616566925,0.0153853111044
341000,40.8612575661,324.603478948,0.0153853111044
342000,63.8358950799,363.085417169,0.0153853111044
343000,44.4122688292,243.078195948,0.0153853111044
344000,31.448719795,270.325433856,0.0153853111044
345000,33.9492315867,389.547111272,0.0153853111044
346000,51.8699291585,423.431314444,0.0153853111044
347000,51.8897796177,262.898382357,0.0153853111044
348000,45.4430914225,317.678164103,0.0153853111044
349000,58.6747326034,307.373871807,0.0153853111044
350000,45.0215532311,269.02032282,0.0153853111044
351000,55.4787618565,262.350972571,0.0153853111044
352000,75.7596675223,348.007044405,0.0153853111044
353000,72.5599121301,254.618213801,0.0153853111044
354000,64.7509997003,255.769140722,0.0153853111044
355000,42.9239645391,310.86875671,0.0153853111044
356000,65.0204237322,180.30204995,0.0153853111044
357000,49.8949197973,293.883093173,0.0153853111044
358000,48.7320798017,348.323645562,0.0153853111044
359000,66.2644181794,229.82244268,0.0153853111044
360000,43.8893267547,309.941464199,0.0153853111044
361000,54.0259031975,217.990969891,0.0153853111044
362000,59.254995229,339.685458126,0.0153853111044
363000,95.6863809146,338.304791208,0.0153853111044
364000,70.950270511,345.035515289,0.0153853111044
365000,49.8058936938,169.690598297,0.0153853111044
366000,58.6770272999,348.494976792,0.0153853111044
367000,63.6943139955,289.480609036,0.0153853111044
368000,62.1642101778,354.223094717,0.0153853111044
369000,49.7967332548,434.528497234,0.0153853111044
370000,62.9634293602,310.090495812,0.0153853111044
371000,65.6194378323,189.189299114,0.0153853111044
372000,45.4994257668,218.320417606,0.0153853111044
373000,62.8385576568,257.091934903,0.0153853111044
374000,57.3463118845,199.08205773,0.0153853111044
375000,50.6664460225,307.561417146,0.0153853111044
376000,52.6370051738,293.664245411,0.0153853111044
377000,82.6184949965,370.52290423,0.0153853111044
378000,50.3395756319,281.977894217,0.0153853111044
379000,73.4196095978,296.308654908,0.0153853111044
380000,53.9595821445,283.259224067,0.0153853111044
381000,58.2079501793,396.701935783,0.0153853111044
382000,53.3681843044,350.611173019,0.0153853111044
383000,50.2572813913,304.50808855,0.0153853111044
384000,55.8996905907,274.371405337,0.0153853111044
385000,51.2889587644,313.002238432,0.0153853111044
386000,57.4616848381,257.894327897,0.0153853111044
387000,64.8726457822,186.014610684,0.0153853111044
388000,47.0549678542,184.054717517,0.0153853111044
389000,64.0370282749,262.587461955,0.0153853111044
390000,79.3476319396,313.319039681,0.0153853111044
391000,48.0416281627,259.658549839,0.0153853111044
392000,78.0172543398,311.386071541,0.0153853111044
393000,70.8338405096,213.254987655,0.0153853111044
394000,55.0467775906,374.208458395,0.0153853111044
395000,52.8295915432,322.266368334,0.0153853111044
396000,45.4117206441,367.123593732,0.0153853111044
397000,57.6746455234,195.533783687,0.0153853111044
398000,57.9109469702,195.484532658,0.0153853111044
399000,50.6384097605,294.662121754,0.0153853111044
400000,42.6498378116,310.07023203,0.0153853111044
401000,51.8944470059,188.887362177,0.0153853111044
402000,60.5526265312,323.366276969,0.0153853111044
403000,75.095635093,270.123602492,0.0153853111044
404000,50.5296793879,401.528464638,0.0153853111044
405000,66.6388405866,312.382751377,0.0153853111044
406000,58.7929047079,337.324105702,0.0153853111044
407000,60.177630635,374.882494606,0.0153853111044
408000,57.4666406878,277.101429233,0.0153853111044
409000,68.1029690127,352.433547509,0.0153853111044
410000,52.0876729895,340.385899514,0.0153853111044
411000,51.8370276556,390.735916812,0.0153853111044
412000,64.1746240908,315.293971801,0.0153853111044
413000,75.5312288894,248.514785968,0.0153853111044
414000,54.8200249956,284.012282914,0.0153853111044
415000,66.7090180829,357.236338806,0.0153853111044
416000,48.1723749613,194.872692692,0.0153853111044
417000,29.6770396712,401.15084258,0.0153853111044
418000,47.3546476676,270.462299746,0.0153853111044
419000,46.0248575435,257.79494626,0.0153853111044
420000,58.9082770742,187.145133549,0.0153853111044
421000,56.0723851696,301.38306808,0.0153853111044
422000,44.625879263,343.943081041,0.0153853111044
423000,69.0856794847,329.290001697,0.0153853111044
424000,40.8649036761,218.053785264,0.0153853111044
425000,48.1748643564,260.203030392,0.0153853111044
426000,49.8876441523,258.600143969,0.0153853111044
427000,96.0640232418,248.006353656,0.0153853111044
428000,95.3123633115,285.16116847,0.0153853111044
429000,73.894635141,217.928963405,0.0153853111044
430000,61.4433082824,272.237499842,0.0153853111044
431000,49.5454490803,258.791007366,0.0153853111044
432000,30.054515789,316.627275963,0.0153853111044
433000,36.7244676339,239.844909397,0.0153853111044
434000,63.3685115557,270.895602653,0.0153853111044
435000,75.6755779386,382.220595653,0.0153853111044
436000,50.8871294492,321.854980582,0.0153853111044
437000,59.1171091172,183.248619163,0.0153853111044
438000,31.9614279013,238.197343466,0.0153853111044
439000,37.7536908396,199.153098411,0.0153853111044
440000,40.3964162996,270.485632799,0.0153853111044
441000,58.9057411159,293.125472403,0.0153853111044
442000,44.8360207656,257.851525714,0.0153853111044
443000,33.1192060441,283.87085172,0.0153853111044
444000,62.6974449152,277.476795345,0.0153853111044
445000,74.9496751727,396.137957683,0.0153853111044
446000,46.0256407198,201.273574616,0.0153853111044
447000,52.4166858311,412.600084102,0.0153853111044
448000,72.8347550456,373.797156059,0.0153853111044
449000,52.1043182916,351.568513002,0.0153853111044
450000,65.4159287308,302.521676791,0.0153853111044
451000,56.8348703064,334.703583588,0.0153853111044
452000,45.8170995619,351.202670906,0.0153853111044
453000,81.2732542406,248.747306133,0.0153853111044
454000,90.3837230154,292.856565191,0.0153853111044
455000,84.0077702491,414.974642324,0.0153853111044
456000,37.7804707315,321.301493064,0.0153853111044
457000,82.5774688943,287.979266046,0.0153853111044
458000,52.8640169927,307.791441854,0.0153853111044
459000,56.7193013726,419.0983091,0.0153853111044
460000,65.147528682,276.390251618,0.0153853111044
461000,75.1659670051,359.860130583,0.0153853111044
462000,60.8299500046,308.881203142,0.0153853111044
463000,73.0257380433,340.985366001,0.0153853111044
464000,72.7240938526,260.811042991,0.0153853111044
465000,43.2644715901,343.623335917,0.0153853111044
466000,51.7233910124,399.197390067,0.0153853111044
467000,51.1621378138,306.192013668,0.0153853111044
468000,44.4724475226,182.346629771,0.0153853111044
469000,67.0852035672,202.373216267,0.0153853111044
470000,56.2208457933,283.220206946,0.0153853111044
471000,51.9375813202,263.808925012,0.0153853111044
472000,44.4546729943,362.673511962,0.0153853111044
473000,44.5528331702,265.116335238,0.0153853111044
474000,47.1155113245,314.555543486,0.0153853111044
475000,45.2823703246,345.963715965,0.0153853111044
476000,42.5110796309,330.774726725,0.0153853111044
477000,57.3107404993,276.153714157,0.0153853111044
478000,63.3530809216,395.824275455,0.0153853111044
479000,69.02829446,327.531662214,0.0153853111044
480000,53.2267425309,235.488876214,0.0153853111044
481000,51.7913525479,107.03175008,0.0153853111044
482000,51.9463230127,315.163608983,0.0153853111044
483000,62.8426318635,287.840798629,0.0153853111044
484000,59.9923304106,256.230146967,0.0153853111044
485000,49.0185021562,145.315094137,0.0153853111044
486000,47.6035624435,193.584798523,0.0153853111044
487000,53.5970487004,354.366890815,0.0153853111044
488000,60.8128225312,253.793342234,0.0153853111044
489000,59.2516080886,220.972559657,0.0153853111044
490000,54.4254214367,247.365651284,0.0153853111044
491000,50.5648892884,195.725020241,0.0153853111044
492000,39.8677334064,210.017777231,0.0153853111044
493000,67.5778849242,199.487888781,0.0153853111044
494000,76.2461088587,302.768400449,0.0153853111044
495000,76.923777938,327.08821697,0.0153853111044
496000,63.6121362169,322.830685917,0.0153853111044
497000,53.456701239,342.280033999,0.0153853111044
498000,60.6494285361,348.451345823,0.0153853111044
499000,51.684784416,226.330793244,0.0153853111044
500000,48.8545816685,211.297859626,0.0153853111044
501000,33.9196141722,298.71006318,0.0153853111044
502000,68.2495077941,281.188597391,0.0153853111044
503000,46.6648373524,321.482860974,0.0153853111044
504000,49.4686728657,395.057792795,0.0153853111044
505000,41.621607868,378.674746315,0.0153853111044
506000,80.2169443697,354.499581352,0.0153853111044
507000,39.8557892353,244.930036513,0.0153853111044
508000,45.9935357612,268.821612546,0.0153853111044
509000,56.3750193424,212.628636395,0.0153853111044
510000,41.9567655414,339.377905573,0.0153853111044
511000,50.5359210982,367.695689333,0.0153853111044
512000,54.2778031051,188.478997701,0.0153853111044
513000,70.3132576652,236.425867646,0.0153853111044
514000,54.1644649042,197.104808563,0.0153853111044
515000,36.8191386766,330.163944344,0.0153853111044
516000,73.6592170229,354.108399785,0.0153853111044
517000,66.8617194776,370.954187555,0.0153853111044
518000,80.8840603312,234.877850156,0.0153853111044
519000,40.8732102934,291.068296242,0.0153853111044
520000,55.3373227223,258.486755995,0.0153853111044
521000,56.1699993764,526.214439474,0.0153853111044
522000,40.9383322801,298.811868807,0.0153853111044
523000,46.0197091955,386.208790123,0.0153853111044
524000,82.3679655227,386.765668867,0.0153853111044
525000,69.2897679138,249.412237584,0.0153853111044
526000,43.5117544528,335.55754226,0.0153853111044
527000,59.8434143388,213.516537794,0.0153853111044
528000,55.8295313421,370.61292195,0.0153853111044
529000,51.3296097375,252.823971373,0.0153853111044
530000,79.9077115347,358.614886096,0.0153853111044
531000,60.3320809546,349.328692939,0.0153853111044
532000,68.4684156667,277.221340438,0.0153853111044
533000,55.0683996753,175.874343899,0.0153853111044
534000,72.9947047298,333.226290774,0.0153853111044
535000,51.9748783842,238.070309125,0.0153853111044
536000,75.543327244,297.674120619,0.0153853111044
537000,60.6091717987,296.725965518,0.0153853111044
538000,50.2083616887,312.898417065,0.0153853111044
539000,66.9934722419,402.005360179,0.0153853111044
540000,45.1317633843,328.116417405,0.0153853111044
541000,60.2398405819,325.834554469,0.0153853111044
542000,41.3740913659,275.006468139,0.0153853111044
543000,46.8322242109,288.535358792,0.0153853111044
544000,68.2106577689,247.680229115,0.0153853111044
545000,61.737552133,259.289178271,0.0153853111044
546000,43.0660889858,329.007945787,0.0153853111044
547000,44.2681296127,231.147482627,0.0153853111044
548000,69.0079661956,377.364077635,0.0153853111044
549000,46.983263932,182.69497315,0.0153853111044
550000,73.2911536303,332.847358778,0.0153853111044
551000,62.775961575,337.788742186,0.0153853111044
552000,54.0768050951,345.057727778,0.0153853111044
553000,51.7779593236,390.041667569,0.0153853111044
554000,54.080209167,354.538256265,0.0153853111044
555000,71.0001321873,219.075574454,0.0153853111044
556000,51.6535952174,366.156410394,0.0153853111044
557000,42.3064741396,327.522572451,0.0153853111044
558000,52.095885709,245.913081039,0.0153853111044
559000,71.6253111193,227.760285116,0.0153853111044
560000,37.7572906919,350.091755987,0.0153853111044
561000,60.8127120963,331.432731108,0.0153853111044
562000,64.1172500762,388.704801309,0.0153853111044
563000,87.1125168732,218.025707486,0.0153853111044
564000,97.1019401517,284.282009913,0.0153853111044
565000,71.0776366316,298.543108277,0.0153853111044
566000,47.6864559399,254.847678002,0.0153853111044
567000,66.5915957547,321.173536234,0.0153853111044
568000,44.458984449,352.389082273,0.0153853111044
569000,63.7185424786,338.156726536,0.0153853111044
570000,53.162147834,216.717141143,0.0153853111044
571000,92.095110135,452.310815655,0.0153853111044
572000,50.4941865191,283.085848526,0.0153853111044
573000,52.799074256,223.74993542,0.0153853111044
574000,64.9274608234,234.565836696,0.0153853111044
575000,64.8230670104,453.864165927,0.0153853111044
576000,54.1803399955,287.262831077,0.0153853111044
577000,60.5811455845,308.233287933,0.0153853111044
578000,71.5226572589,348.717973628,0.0153853111044
579000,63.1383733441,272.21514412,0.0153853111044
580000,72.2744681706,303.838123053,0.0153853111044
581000,46.3493543412,355.335760644,0.0153853111044
582000,74.3429571272,187.789232799,0.0153853111044
