#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.9173403396,327.071516122,0.0274407089172
2000,91.2939495588,248.434185647,0.0274407089172
3000,86.8196330166,216.792284848,0.0274407089172
4000,89.1771910579,346.367826928,0.0274407089172
5000,97.2985962804,271.740023229,0.0274407089172
6000,73.3071275796,326.483012307,0.0274407089172
7000,105.175657587,326.759693033,0.0274407089172
8000,108.716767604,228.339283895,0.0274407089172
9000,65.9515191027,316.615854814,0.0274407089172
10000,88.5431557671,352.078166193,0.0274407089172
11000,71.069324469,336.770168681,0.0274407089172
12000,76.0376702549,307.937548476,0.0274407089172
13000,49.2500695629,299.306380802,0.0274407089172
14000,76.9065001318,303.9988363,0.0274407089172
15000,85.3770914777,256.932903886,0.0274407089172
16000,78.9529443854,258.603569517,0.0274407089172
17000,52.0197366183,236.809295033,0.0274407089172
18000,82.0046412977,375.53447161,0.0274407089172
19000,113.451706901,281.815467364,0.0274407089172
20000,44.7518438661,391.881319206,0.0274407089172
21000,74.6089846407,232.737371725,0.0274407089172
22000,90.8184367177,338.261389554,0.0274407089172
23000,68.7334915992,295.453782384,0.0274407089172
24000,99.2917198811,280.953433974,0.0274407089172
25000,86.7483923862,248.473788031,0.0274407089172
26000,60.6642132289,297.700703207,0.0274407089172
27000,116.101371228,309.671248252,0.0274407089172
28000,126.065227876,231.773006968,0.0274407089172
29000,80.8536199591,275.973930237,0.0274407089172
30000,62.7524792641,341.517933368,0.0274407089172
31000,66.3248557815,297.685181914,0.0274407089172
32000,60.5268971962,244.004053052,0.0274407089172
33000,69.2534983913,427.299818337,0.0274407089172
34000,60.8255622264,237.715513182,0.0274407089172
35000,73.1493126397,354.636008891,0.0274407089172
36000,63.762809544,422.880747875,0.0274407089172
37000,59.2743878486,339.983910317,0.0274407089172
38000,49.297949181,334.534296606,0.0274407089172
39000,88.3909929492,305.007769873,0.0274407089172
40000,42.6027387717,261.697668594,0.0274407089172
41000,71.3502172875,301.445448992,0.0274407089172
42000,93.5316134758,234.075070411,0.0274407089172
43000,48.036786569,347.945591745,0.0274407089172
44000,64.9355958399,246.239271831,0.0274407089172
45000,81.6159241832,274.704362536,0.0274407089172
46000,71.0379160286,313.245433807,0.0274407089172
47000,64.6814614025,336.755269658,0.0274407089172
48000,75.3712153648,388.124622678,0.0274407089172
49000,71.0353269308,251.788000465,0.0274407089172
50000,78.8368355308,260.51675771,0.0274407089172
51000,38.2968274984,294.626923138,0.0274407089172
52000,68.6618236583,293.126603276,0.0274407089172
53000,79.7735175413,295.630270242,0.0274407089172
54000,77.628151037,333.073247024,0.0274407089172
55000,111.934453959,311.66051233,0.0274407089172
56000,88.3046832529,260.97017222,0.0274407089172
57000,114.428911638,376.66291042,0.0274407089172
58000,94.2280382274,315.079988391,0.0274407089172
59000,53.9930470855,263.094086794,0.0274407089172
60000,76.7102128733,315.807013834,0.0274407089172
61000,92.6265791003,233.606575849,0.0274407089172
62000,80.6105371513,246.325988861,0.0274407089172
63000,76.9177976265,319.557605354,0.0274407089172
64000,85.6015101396,279.928634795,0.0274407089172
65000,53.4530282054,321.100579284,0.0274407089172
66000,46.0533788615,273.639422853,0.0274407089172
67000,62.9206986059,276.210215703,0.0274407089172
68000,78.1936146515,305.229023158,0.0274407089172
69000,81.0548573554,273.768419769,0.0274407089172
70000,57.8416422187,333.185385996,0.0274407089172
71000,65.2440983386,247.252740699,0.0274407089172
72000,94.4925672704,354.910437272,0.0274407089172
73000,61.7771231678,282.140095752,0.0274407089172
74000,66.1759611085,282.493328782,0.0274407089172
75000,52.9300100251,306.143580372,0.0274407089172
76000,76.2631423503,328.693647297,0.0274407089172
77000,63.2398055496,328.483039229,0.0274407089172
78000,53.2678688894,251.011720834,0.0274407089172
79000,106.410569591,257.074462931,0.0274407089172
80000,55.7516155679,281.556710963,0.0274407089172
81000,78.206570106,341.373101991,0.0274407089172
82000,83.7006565168,314.155638927,0.0274407089172
83000,109.065926987,280.968573963,0.0274407089172
84000,99.3158937321,319.3158103,0.0274407089172
85000,69.5306792455,333.350298737,0.0274407089172
86000,77.5474935134,242.854605306,0.0274407089172
87000,67.2820318218,349.398514271,0.0274407089172
88000,66.2422044908,389.01000307,0.0274407089172
89000,50.2844336828,328.614246891,0.0274407089172
90000,64.9154553223,328.918939546,0.0274407089172
91000,66.2147282561,265.027466327,0.0274407089172
92000,62.6876639817,260.731840782,0.0274407089172
93000,67.6338650066,293.650697312,0.0274407089172
94000,78.440857983,193.44832104,0.0274407089172
95000,60.8918080887,273.054088226,0.0274407089172
96000,90.9524730528,337.936289361,0.0274407089172
97000,63.987238773,327.823726102,0.0274407089172
98000,69.8481060068,392.695372878,0.0274407089172
99000,64.3800395831,253.456295944,0.0274407089172
100000,69.2857693869,274.806894738,0.0274407089172
